snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644267084,0,261,33.94092,-118.40391,33581,0,0000
1644267187,0,258,33.94094,-118.40369,33581,1,7241
1644267207,0,247,33.94097,-118.40348,33581,2,7241
1644267226,0,194,33.94096,-118.40327,25025,1,7241
1644267281,0,185,33.94094,-118.40365,2801,0,7241
1644267551,0,174,33.93870,-118.40287,2801,9,7241
1644267583,0,84,33.93862,-118.40165,2801,10,7241
1644267604,0,84,33.93876,-118.40023,2801,15,7241
1644267627,0,84,33.93895,-118.39830,2801,14,7241
1644267633,0,81,33.93900,-118.39789,2801,12,7241
1644267638,0,81,33.93904,-118.39754,2801,12,7241
1644267685,0,84,33.93950,-118.39304,2801,24,7241
1644267802,0,84,33.94061,-118.38210,2801,1,7241
1644267976,0,84,33.94064,-118.38189,2801,5,7241
1644267985,0,81,33.94067,-118.38161,2801,7,7241
1644267991,0,84,33.94069,-118.38136,2801,7,7241
1644268302,100,264,33.93700,-118.40881,566,164,7241
1644268309,450,263,33.93644,-118.41534,3393,160,7241
1644268315,750,263,33.93588,-118.42094,3393,157,7241
1644268322,1075,262,33.93530,-118.42645,2163,155,7241
1644268328,1250,263,33.93475,-118.43161,2163,160,7241
1644268333,1350,263,33.93444,-118.43502,2163,166,7241
1644268340,1500,263,33.93366,-118.44265,2163,169,7241
1644268346,1625,263,33.93306,-118.44859,2163,178,7241
1644268352,1725,263,33.93251,-118.45470,2163,186,7241
1644268358,1825,263,33.93191,-118.46121,2163,194,7241
1644268366,1950,263,33.93118,-118.46930,2801,206,7241
1644268372,2050,263,33.93050,-118.47656,2801,214,7241
1644268379,2125,263,33.92974,-118.48434,2818,230,7241
1644268386,2250,262,33.92880,-118.49316,2818,240,7241
1644268392,2400,262,33.92780,-118.50269,2818,249,7241
1644268397,2600,262,33.92704,-118.51004,2818,256,7241
1644268403,2825,262,33.92601,-118.51925,2818,261,7241
1644268409,3125,261,33.92505,-118.52746,2818,263,7241
1644268416,3450,260,33.92377,-118.53727,2818,265,7241
1644268422,3775,260,33.92276,-118.54466,2818,267,7241
1644268428,4100,260,33.92136,-118.55490,2818,268,7241
1644268434,4425,255,33.91978,-118.56348,2818,270,7241
1644268437,4600,251,33.91875,-118.56743,2818,271,7241
1644268440,4775,247,33.91754,-118.57129,2818,270,7241
1644268443,4950,243,33.91562,-118.57611,2818,271,7241
1644268446,5125,239,33.91368,-118.58019,2818,272,7241
1644268449,5275,234,33.91172,-118.58374,2818,273,7241
1644268452,5450,230,33.90985,-118.58665,2818,273,7241
1644268455,5600,226,33.90688,-118.59061,2818,274,7241
1644268458,5750,221,33.90413,-118.59383,2818,275,7241
1644268461,5900,217,33.90087,-118.59689,2818,275,7241
1644268464,6075,211,33.89762,-118.59941,2818,275,7241
1644268467,6225,206,33.89436,-118.60153,2818,276,7241
1644268470,6400,201,33.89068,-118.60336,2818,276,7241
1644268473,6575,196,33.88710,-118.60474,2818,275,7241
1644268476,6725,190,33.88321,-118.60571,2818,275,7241
1644268479,6875,185,33.87946,-118.60622,2818,275,7241
1644268482,7050,179,33.87560,-118.60628,2818,275,7241
1644268485,7225,173,33.87164,-118.60582,2818,273,7241
1644268488,7375,167,33.86833,-118.60503,2818,273,7241
1644268491,7550,162,33.86458,-118.60375,2818,271,7241
1644268494,7700,156,33.86078,-118.60195,2818,271,7241
1644268497,7850,151,33.85753,-118.59988,2818,271,7241
1644268500,7975,145,33.85483,-118.59780,2818,271,7241
1644268503,8100,140,33.85171,-118.59489,2818,272,7241
1644268506,8200,135,33.84916,-118.59203,2818,272,7241
1644268509,8325,130,33.84609,-118.58797,2818,273,7241
1644268512,8425,126,33.84385,-118.58425,2818,274,7241
1644268515,8525,121,33.84183,-118.58031,2818,275,7241
1644268518,8600,114,33.84026,-118.57642,2818,277,7241
1644268521,8700,109,33.83904,-118.57258,2818,278,7241
1644268524,8800,103,33.83789,-118.56754,2818,279,7241
1644268527,8900,98,33.83719,-118.56279,2818,279,7241
1644268530,9025,92,33.83698,-118.55879,2818,279,7241
