snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614602001,2875,10,31.21369,121.81344,12893,195,0000
1614602012,3050,10,31.22310,121.81549,12893,204,0000
1614602086,5325,10,31.30092,121.83267,12893,241,0146
1614602104,5875,10,31.32142,121.83695,12893,249,0146
1614602151,7350,44,31.37361,121.85847,26567,280,0146
1614602188,8125,59,31.40177,121.91001,26567,319,0146
1614602236,9175,60,31.43971,121.98769,26567,346,0146
1614602319,11350,60,31.51200,122.13628,12893,406,0146
1614602339,12075,60,31.53154,122.17648,12893,412,0146
1614602376,13275,60,31.56679,122.24905,3009,424,0146
1614602519,15700,81,31.65262,122.57689,12893,465,0146
1614602547,15700,81,31.66157,122.64610,12893,464,0146
1614602562,15900,81,31.66631,122.68265,12893,464,0146
1614602598,17275,81,31.67807,122.77206,12893,464,0146
1614603802,25000,77,32.20521,126.18796,1627,543,0000
1614603810,25000,77,32.20963,126.21167,1627,542,3165
1614603949,25000,77,32.28370,126.61222,1627,541,3165
1614603984,25250,77,32.30209,126.71230,1627,537,3165
1614604149,27550,78,32.39007,127.20038,1634,573,3165
1614604213,28575,78,32.42564,127.40083,42442,582,3165
1614604276,29000,78,32.46046,127.59908,42442,594,3165
1614604341,29050,78,32.49646,127.80632,42442,602,3165
1614604401,30525,78,32.52992,128.00067,1634,591,3165
1614604466,31000,72,32.56836,128.20456,1634,587,3165
1614604528,31000,53,32.64415,128.37950,1634,582,3165
1614604589,31000,52,32.74424,128.53404,3817,580,3165
1614604649,31000,52,32.84290,128.68665,42038,582,3165
1614604711,31000,52,32.94390,128.84294,42038,581,3165
1614604776,31000,52,33.04980,129.00757,42442,582,3165
1614604838,31000,52,33.15031,129.16425,42129,583,3165
1614604899,31000,52,33.25068,129.32141,1634,583,3165
1614604961,31000,52,33.35197,129.48091,3817,584,3165
1614605021,31000,52,33.45109,129.63750,3523,584,3165
1614605085,31000,53,33.55369,129.80039,3523,583,3165
1614605147,31000,55,33.65345,129.96356,42038,587,3165
1614605207,31000,56,33.74465,130.12779,3523,587,3165
1614605270,31000,57,33.83580,130.29768,42129,585,3165
1614605331,31000,57,33.92473,130.46483,42038,586,3165
1614605392,31000,67,34.00119,130.64404,3523,590,3165
1614605460,31000,70,34.06307,130.85352,3793,591,3165
1614605531,31000,71,34.12675,131.07536,3817,591,3165
1614605593,31000,71,34.18149,131.26987,1533,591,3165
1614605655,31000,71,34.23428,131.46011,3523,590,3165
1614605721,31000,71,34.29201,131.67011,3237,597,3165
1614605784,31000,71,34.34656,131.86935,1316,596,3165
1614605851,31000,71,34.40419,132.08206,41174,594,3165
1614605916,31000,72,34.45921,132.28604,3237,593,3165
1614605978,31000,72,34.51190,132.48256,1533,594,3165
1614606040,31000,72,34.56415,132.67908,3237,593,3165
1614606103,31000,72,34.61595,132.87561,2238,589,3165
1614606165,31000,72,34.66667,133.06921,41299,585,3165
1614606229,31000,72,34.71908,133.27080,41174,585,3165
1614606290,31000,72,34.76807,133.46051,2833,579,3165
1614606353,31000,72,34.81749,133.65378,1533,570,3165
1614606414,31000,72,34.86539,133.84169,2833,569,3165
1614606475,31000,72,34.91199,134.02637,41174,567,3165
1614606535,31000,73,34.95836,134.21173,40510,568,3165
1614606599,31000,73,35.00702,134.40718,1316,566,3165
1614606661,31000,73,35.05365,134.59596,2833,560,3165
1614606724,30975,73,35.10031,134.78604,1316,561,3165
1614606785,31000,73,35.14461,134.96841,40510,560,3165
1614606846,31000,73,35.18953,135.15448,41174,561,3165
1614606907,31000,73,35.23362,135.33894,4069,564,3165
1614606967,31000,73,35.27799,135.52507,40510,559,3165
1614607030,31000,73,35.32306,135.71565,41174,556,3165
1614607093,31000,74,35.36774,135.90660,4069,559,3165
1614607157,31000,74,35.41233,136.09869,40510,554,3165
1614607219,30975,74,35.45525,136.28458,250,554,3165
1614607281,31000,74,35.49855,136.47427,4069,555,3165
1614607346,31000,74,35.54268,136.66846,4069,550,3165
1614607407,31000,74,35.58366,136.85040,40510,549,3165
1614607468,31000,74,35.62546,137.03717,250,550,3165
1614607529,31000,74,35.66602,137.22067,40504,550,3165
1614607594,31000,75,35.70886,137.41568,40504,548,3165
1614607657,31000,75,35.75011,137.60451,1559,546,3165
1614607718,31000,75,35.78955,137.78708,1559,544,3165
1614607781,30975,75,35.82985,137.97488,40504,544,3165
1614607843,31000,75,35.86901,138.15968,1559,541,3165
1614607905,31000,75,35.90900,138.34850,2699,543,3165
1614607967,31025,75,35.94731,138.53198,40504,541,3165
1614608029,31000,75,35.98539,138.71530,2699,544,3165
1614608092,31000,75,36.02481,138.90707,4069,539,3165
1614608153,31000,75,36.06165,139.08743,1559,543,3165
1614608213,31000,75,36.09796,139.26727,1559,545,3165
1614608275,31000,76,36.13543,139.45413,1559,545,3165
1614608336,31000,76,36.17225,139.63950,3236,544,3165
1614608401,31000,76,36.21057,139.83398,15637,540,3165
1614608469,31000,76,36.25102,140.04115,2273,539,3165
1614608531,31000,76,36.28635,140.22412,3236,542,3165
1614608593,31000,76,36.32300,140.41563,2273,543,3165
1614608659,31000,76,36.36060,140.61389,42053,547,3165
1614608720,31000,76,36.39587,140.80147,40547,549,3165
1614608785,31000,77,36.43239,140.99719,2273,547,3165
1614608847,31000,77,36.46781,141.18927,40547,545,3165
1614608911,31000,77,36.50366,141.38586,2273,547,3165
1614608974,31000,77,36.53856,141.57921,40547,547,3165
1614609035,31000,77,36.57200,141.76547,2273,542,3165
1614609102,31000,77,36.60791,141.96820,2273,543,3165
1614609162,31000,77,36.63978,142.15012,2273,543,3165
1614609175,31000,77,36.64650,142.18849,2273,543,3165
1614609228,31000,77,36.67488,142.35184,5414,540,3165
1614609267,31000,77,36.69527,142.47029,6301,539,3165
1614609369,31000,78,36.74789,142.77907,14776,537,3165
1614609433,31000,78,36.78004,142.97093,14776,535,3165
1614609470,31000,78,36.79857,143.08267,6301,536,3165
1614609587,31000,78,36.85703,143.43779,33222,541,3165
1614609648,31000,78,36.88725,143.62421,33222,539,3165
1614609718,31000,78,36.92180,143.84019,33222,539,3165
1614609782,31000,78,36.95247,144.03351,33222,540,3165
1614609812,31000,79,36.96693,144.12578,33222,539,3165
1614609900,31000,79,37.00836,144.39255,33222,540,3165
1614609971,31000,79,37.04214,144.61316,33222,539,3165
1614610043,31000,79,37.07515,144.83142,33222,541,3165
1614610108,31000,79,37.10536,145.03361,33222,542,3165
1614610184,31000,79,37.14021,145.27043,33222,548,3165
1614610245,31000,79,37.16798,145.46086,33222,547,3165
1614610300,31000,68,37.19833,145.62979,15504,545,2000
1614610305,31000,66,37.20323,145.64329,15504,544,2000
1614610308,31000,64,37.20657,145.65176,15504,544,2000
1614610416,31000,42,37.39256,145.89342,33222,535,2000
1614610482,31000,42,37.51147,146.03140,33222,536,2000
1614610547,31000,43,37.63083,146.17134,33222,535,2000
1614621789,31000,77,49.50000,-176.08333,5798,611,0000
1614634420,34000,132,40.10184,-130.14423,7127,475,0000
1614634483,34000,125,40.01093,-130.00964,7127,475,2000
1614634493,34000,120,39.99921,-129.98492,7127,478,2000
1614634504,34000,115,39.98837,-129.95772,7127,480,2000
1614634565,34000,111,39.93897,-129.79450,7127,479,2000
1614634634,34000,111,39.88284,-129.60577,7127,480,2000
1614634697,34000,111,39.83266,-129.43860,7127,474,2000
1614634713,34000,111,39.81949,-129.39470,10470,471,2000
1614634880,34000,111,39.68774,-128.96234,7127,464,2000
1614634954,34000,111,39.62979,-128.77422,7127,459,2000
1614635018,34000,111,39.58015,-128.61377,7127,458,2000
1614635081,34000,111,39.52991,-128.45299,7127,457,2000
1614635144,34000,112,39.47979,-128.29334,7127,456,2000
1614635207,34000,112,39.43002,-128.13498,7127,452,2000
1614635270,34000,112,39.37953,-127.97585,7127,457,2000
1614635333,34000,112,39.32909,-127.81786,7127,460,2000
1614635396,34000,112,39.27809,-127.65874,7127,456,2000
1614635468,34000,112,39.21922,-127.47639,7127,454,2000
1614635529,34000,112,39.17116,-127.32856,41829,448,1444
1614635594,34000,112,39.11878,-127.16797,7127,444,1444
1614635655,34000,116,39.06962,-127.02148,2332,437,1444
1614635666,34000,118,39.05830,-126.99469,2332,435,1444
1614635757,34000,125,38.95532,-126.80348,41829,430,1444
1614635818,34000,125,38.88546,-126.67700,2179,431,1444
1614635879,34000,125,38.81446,-126.54901,2179,433,1444
1614635941,34000,125,38.74205,-126.41908,4204,435,1444
1614636004,34000,125,38.66954,-126.28951,2332,437,1444
1614636065,34000,125,38.59666,-126.15983,4204,438,1444
1614636126,34000,125,38.52507,-126.03294,2332,438,1444
1614636171,34000,125,38.47142,-125.93807,2332,437,1444
1614636258,34000,125,38.36815,-125.75623,4376,438,1444
1614636319,34000,126,38.29513,-125.62854,2332,441,1444
1614636383,34000,126,38.21860,-125.49509,2332,441,1444
1614636443,34225,126,38.14545,-125.36797,4204,443,1444
1614636507,35000,126,38.07000,-125.23740,2100,434,1444
1614636568,35000,126,37.99722,-125.11213,4204,437,1444
1614636631,35000,126,37.92080,-124.98100,41659,439,1444
1614636692,35000,126,37.84740,-124.85529,2332,439,1444
1614636755,35000,126,37.77169,-124.72623,41659,438,1444
1614636816,35000,126,37.69771,-124.60080,2332,440,1444
1614636876,35000,126,37.62366,-124.47569,41318,442,1444
1614636938,35000,126,37.54824,-124.34863,4376,443,1444
1614637002,35000,126,37.46979,-124.21709,41659,445,1444
1614637063,35000,126,37.39325,-124.08917,4204,447,1444
1614637126,35000,126,37.31634,-123.96107,2332,447,1444
1614637189,35000,127,37.23723,-123.82995,41659,447,1444
1614637250,35000,127,37.16186,-123.70546,2100,446,1444
1614637311,35000,127,37.08440,-123.57798,41318,447,1444
1614637372,35000,127,37.00768,-123.45223,41659,447,1444
1614637435,35000,127,36.92868,-123.32327,2332,446,1444
1614637495,35000,127,36.85286,-123.19992,41318,447,1444
