snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644591745,0,39,47.44816,-122.30312,4297,0,0000
1644591917,0,39,47.44801,-122.30332,4297,3,6614
1644591930,0,30,47.44783,-122.30353,4297,4,6614
1644591951,0,331,47.44763,-122.30368,4297,2,6614
1644591965,0,309,47.44794,-122.30340,4297,1,6614
1644592011,0,309,47.44757,-122.30370,4297,0,6614
1644592101,0,309,47.44770,-122.30393,4297,6,6614
1644592107,0,309,47.44783,-122.30415,4297,7,6614
1644592112,0,303,47.44795,-122.30441,4297,8,6614
1644592117,0,292,47.44802,-122.30466,4297,10,6614
1644592120,0,281,47.44805,-122.30490,4297,11,6614
1644592123,0,272,47.44805,-122.30514,4297,12,6614
1644592125,0,272,47.44806,-122.30535,4297,13,6614
1644592128,0,267,47.44807,-122.30559,4297,13,6614
1644592131,0,253,47.44801,-122.30586,4297,13,6614
1644592134,0,233,47.44790,-122.30608,4297,12,6614
1644592139,0,202,47.44765,-122.30629,4297,13,6614
1644592142,0,185,47.44744,-122.30632,4297,13,6614
1644592146,0,180,47.44718,-122.30631,4297,14,6614
1644592149,0,180,47.44696,-122.30632,4297,14,6614
1644592152,0,180,47.44675,-122.30632,4297,15,6614
1644592156,0,180,47.44652,-122.30632,4297,15,6614
1644592162,0,180,47.44603,-122.30633,4297,17,6614
1644592168,0,180,47.44552,-122.30633,4297,18,6614
1644592174,0,180,47.44504,-122.30633,4297,19,6614
1644592180,0,180,47.44443,-122.30634,4297,19,6614
1644592186,0,180,47.44389,-122.30634,4297,20,6614
1644592192,0,180,47.44327,-122.30635,4297,21,6614
1644592197,0,180,47.44273,-122.30637,4297,21,6614
1644592204,0,180,47.44201,-122.30635,4297,22,6614
1644592211,0,180,47.44126,-122.30637,4297,23,6614
1644592217,0,180,47.44070,-122.30638,4297,23,6614
1644592223,0,180,47.43999,-122.30637,4297,24,6614
1644592229,0,180,47.43926,-122.30637,4297,24,6614
1644592235,0,180,47.43854,-122.30640,4297,25,6614
1644592240,0,180,47.43798,-122.30639,4297,25,6614
1644592246,0,177,47.43717,-122.30640,4297,26,6614
1644592249,0,171,47.43686,-122.30634,4297,26,6614
1644592251,0,165,47.43663,-122.30627,4297,26,6614
1644592253,0,160,47.43635,-122.30615,4297,26,6614
1644592255,0,154,47.43612,-122.30602,4297,26,6614
1644592258,0,154,47.43586,-122.30582,4297,25,6614
1644592263,0,174,47.43528,-122.30562,4297,24,6614
1644592332,0,354,47.43208,-122.30806,4297,0,6614
1644592367,0,357,47.43230,-122.30806,42621,13,6614
1644592374,0,1,47.43347,-122.30804,42621,43,6614
1644592381,0,1,47.43550,-122.30804,4297,70,6614
1644592394,0,1,47.44139,-122.30798,4297,114,6614
1644592400,0,1,47.44483,-122.30798,4297,130,6614
1644592406,0,1,47.44897,-122.30791,4297,151,6614
1644592413,25,1,47.45425,-122.30791,42621,168,6614
1644592420,250,359,47.45975,-122.30791,40421,170,6614
1644592426,550,359,47.46443,-122.30798,42128,168,6614
1644592433,950,359,47.46977,-122.30804,4095,163,6614
1644592439,1200,359,47.47476,-122.30811,4095,163,6614
1644592445,1375,359,47.47906,-122.30818,4095,166,6614
1644592452,1525,358,47.48403,-122.30826,4095,169,6614
1644592459,1750,358,47.49013,-122.30840,40027,173,6614
1644592465,1875,358,47.49536,-122.30859,40027,179,6614
1644592471,2025,359,47.50044,-122.30866,40027,184,6614
1644592477,2150,359,47.50554,-122.30875,40466,190,6614
1644592484,2275,358,47.51107,-122.30889,40466,198,6614
1644592490,2400,358,47.51703,-122.30903,40466,206,6614
1644592496,2525,359,47.52269,-122.30914,40466,214,6614
1644592502,2650,359,47.52878,-122.30921,40466,221,6614
1644592508,2750,359,47.53560,-122.30935,40466,229,6614
1644592515,2850,359,47.54320,-122.30942,4296,240,6614
1644592523,3050,360,47.54855,-122.30942,20956,250,6614
1644592532,3450,359,47.56158,-122.30938,35190,254,6614
1644592540,3925,359,47.57075,-122.30935,34144,249,6614
1644592556,4550,18,47.59021,-122.30516,32651,259,6614
1644592560,4675,26,47.59450,-122.30205,40182,258,6614
1644592572,5125,54,47.60545,-122.28662,4095,262,6614
1644592575,5250,60,47.60730,-122.28171,4095,260,6614
1644592578,5375,66,47.60857,-122.27721,4095,260,6614
1644592582,5500,73,47.60962,-122.27193,4095,260,6614
1644592584,5625,79,47.61035,-122.26630,4095,261,6614
1644592587,5750,85,47.61058,-122.26108,4095,262,6614
1644592588,5775,85,47.61056,-122.26009,40553,262,6614
1644592591,5900,91,47.61033,-122.25473,40553,263,6614
1644592595,6100,100,47.60953,-122.24812,40553,263,6614
1644592598,6275,105,47.60857,-122.24302,40553,264,6614
1644592603,6500,108,47.60660,-122.23423,4095,266,6614
1644592608,6675,108,47.60449,-122.22496,40182,270,6614
1644592613,6850,109,47.60236,-122.21571,4297,273,6614
1644592618,7025,113,47.60023,-122.20814,40466,274,6614
1644592626,7450,127,47.59427,-122.19459,2149,277,6614
1644592629,7575,133,47.59152,-122.19022,2149,279,6614
1644592633,7700,138,47.58861,-122.18630,42128,281,6614
1644592641,8025,151,47.57932,-122.17738,4297,287,6614
1644592645,8200,157,47.57423,-122.17422,40466,290,6614
1644592648,8325,162,47.57034,-122.17241,40466,291,6614
1644592657,8700,172,47.55821,-122.16941,42128,294,6614
1644592662,8925,173,47.55069,-122.16811,4297,295,6614
1644592665,9050,172,47.54664,-122.16740,4297,295,6614
1644592668,9200,172,47.54268,-122.16663,4297,295,6614
1644592677,9550,172,47.53020,-122.16426,4297,298,6614
1644592693,9850,172,47.50782,-122.16001,40466,314,6614
1644592705,10075,171,47.49087,-122.15649,41004,325,6614
1644592718,10300,172,47.47174,-122.15254,4095,339,6614
1644592730,10525,171,47.45229,-122.14861,4095,349,6614
1644592741,10950,171,47.43370,-122.14462,4297,354,6614
1644592754,11400,172,47.41336,-122.14050,42128,358,6614
1644592766,11850,172,47.39323,-122.13666,4297,361,6614
1644592777,12300,172,47.37398,-122.13296,4363,363,6614
1644592808,13350,172,47.32077,-122.12261,4297,380,6614
1644592842,14625,171,47.26195,-122.11118,4095,388,6614
1644592874,15975,180,47.20443,-122.10804,42153,395,6614
1644592885,16425,180,47.18409,-122.10832,40466,397,6614
1644592982,19900,180,47.00125,-122.11262,4297,419,6614
1644593042,21950,180,46.88306,-122.11503,40466,428,6614
1644593105,23700,180,46.75763,-122.11750,4095,443,6614
1644593168,25375,180,46.62671,-122.12014,42153,451,6614
1644593228,26850,180,46.49949,-122.12258,42153,459,6614
1644593292,28225,174,46.36212,-122.12141,42153,473,6614
1644593304,28475,170,46.33638,-122.11620,42153,475,6614
1644593365,29750,170,46.20447,-122.08463,42153,481,6614
1644593428,31375,170,46.06623,-122.05227,42153,476,6614
1644593492,32550,170,45.92683,-122.01905,42153,478,6614
1644593552,33700,170,45.79493,-121.98752,42153,478,6614
1644593616,34950,170,45.65681,-121.95511,42153,473,6614
1644593677,35000,170,45.52544,-121.92426,41546,473,6614
1644593737,35000,170,45.39570,-121.89418,40466,471,6614
1644593799,35000,171,45.26312,-121.86382,4095,467,6614
1644593863,35000,170,45.12717,-121.83315,4095,465,6614
1644593925,35000,170,44.99483,-121.80260,41713,463,6614
1644593989,35000,170,44.86116,-121.77155,1130,465,6614
1644594052,35000,170,44.72562,-121.74055,42361,467,6614
1644594115,35000,170,44.59241,-121.71021,41546,468,6614
1644594175,35000,170,44.46300,-121.68117,41546,467,6614
1644594239,35000,170,44.32820,-121.65094,41546,466,6614
1644594302,35000,170,44.19316,-121.61964,41546,465,6614
1644594363,35000,170,44.06515,-121.59016,41546,465,6614
1644594424,35000,170,43.93530,-121.56019,4329,465,6614
1644594486,35000,170,43.80345,-121.53006,42100,465,6614
1644594547,35000,170,43.67386,-121.50042,41546,465,6614
1644594607,35000,170,43.54599,-121.47125,41546,464,6614
1644594668,35000,170,43.42094,-121.44300,1042,463,6614
1644594731,35000,170,43.28399,-121.41246,41546,464,6614
1644594792,35000,170,43.15602,-121.38362,41546,466,6614
1644594854,35000,170,43.02210,-121.35364,3511,468,6614
1644594918,35000,170,42.88602,-121.32340,2359,470,6614
1644594980,35000,170,42.75204,-121.29398,41132,471,6614
1644595042,35000,170,42.61963,-121.26497,41546,470,6614
1644595102,35000,170,42.49041,-121.23637,41546,470,6614
1644595165,35000,170,42.35672,-121.20705,42100,469,6614
1644595225,35000,170,42.22758,-121.17907,42274,467,6614
1644595286,35000,170,42.09682,-121.15090,4329,466,6614
1644595349,35000,170,41.96320,-121.12202,40018,466,6614
1644595412,35000,170,41.83104,-121.09362,42995,465,6614
1644595472,35000,170,41.70256,-121.06627,2964,464,6614
1644595536,35000,171,41.56696,-121.03753,42906,463,6614
1644595599,35000,170,41.43312,-121.00904,2964,461,6614
1644595661,35000,170,41.30422,-120.98194,41498,459,6614
1644595723,35000,170,41.17308,-120.95441,3696,458,6614
1644595785,35000,170,41.04311,-120.92708,41498,458,6614
1644595848,35000,176,40.91007,-120.91089,2359,460,6614
1644595909,35000,176,40.77990,-120.90042,41498,462,6614
1644595970,35000,176,40.65076,-120.89024,3432,462,6614
1644596033,35000,176,40.51620,-120.87982,3432,460,6614
1644596095,35000,176,40.38570,-120.86938,2332,457,6614
1644596155,35000,176,40.25898,-120.85903,2590,455,6614
1644596218,35000,176,40.12619,-120.84875,42008,453,6614
1644596279,35000,176,39.99913,-120.83888,42008,453,6614
1644596339,35000,176,39.87218,-120.82898,42008,452,6614
1644596402,35000,176,39.74220,-120.81921,42785,450,6614
1644596465,35000,176,39.61093,-120.80878,2332,449,6614
1644596526,35000,176,39.48309,-120.79901,2100,448,6614
1644596589,35000,176,39.35252,-120.78912,2100,447,6614
1644596649,35000,176,39.22785,-120.77936,2100,446,6614
1644596714,35000,176,39.09610,-120.76929,40947,445,6614
1644596777,35000,176,38.96553,-120.75933,40947,446,6614
1644596839,35000,176,38.83825,-120.74957,4117,447,6614
1644596901,35000,176,38.70836,-120.73998,492,448,6614
1644596965,35000,176,38.57721,-120.73013,492,449,6614
1644597028,35000,176,38.44819,-120.72064,2154,449,6614
1644597090,35000,176,38.31656,-120.71105,4117,448,6614
1644597153,35000,176,38.18587,-120.70123,42465,448,6614
1644597217,35000,176,38.05427,-120.69109,42465,449,6614
1644597280,35000,176,37.92364,-120.68159,42465,450,6614
1644597343,35000,176,37.79196,-120.67190,42465,451,6614
1644597406,35000,176,37.66011,-120.66242,42465,451,6614
1644597469,35000,176,37.52879,-120.65275,492,451,6614
1644597532,35000,176,37.39784,-120.64314,492,452,6614
1644597577,35000,166,37.30222,-120.62887,492,455,6614
1644597580,35000,165,37.29597,-120.62690,492,455,6614
1644597583,35000,165,37.29048,-120.62503,492,456,6614
1644597586,35000,164,37.28398,-120.62270,492,456,6614
1644597589,35000,162,37.27763,-120.62021,492,456,6614
1644597592,35000,162,37.27163,-120.61776,492,456,6614
1644597652,35000,161,37.15146,-120.56847,42465,455,6614
1644597713,35000,161,37.03006,-120.51879,2100,454,6614
1644597776,35000,161,36.90405,-120.46754,492,454,6614
1644597837,35000,161,36.78209,-120.41793,2100,455,6614
1644597900,35000,161,36.65684,-120.36724,492,456,6614
1644597960,35000,162,36.53476,-120.31780,492,456,6614
1644598023,35000,162,36.40892,-120.26727,2100,456,6614
1644598084,35000,161,36.28478,-120.21767,492,458,6614
1644598147,35000,161,36.15884,-120.16720,2100,459,6614
1644598210,35000,162,36.03125,-120.11645,2100,459,6614
1644598271,35000,162,35.91188,-120.06924,4054,457,6614
