snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644533669,0,84,33.93865,-118.40463,14200,17,0000
1644533675,0,78,33.93875,-118.40409,14200,15,0000
1644533682,0,81,33.93881,-118.40352,14200,17,0000
1644533692,0,81,33.93883,-118.40315,14200,2,0000
1644533700,0,81,33.93891,-118.40250,14200,15,0000
1644533706,0,84,33.93893,-118.40189,14200,22,0000
1644533712,0,81,33.93900,-118.40151,14200,15,0000
1644533716,0,78,33.93904,-118.40118,14200,13,0000
1644533740,0,75,33.93930,-118.39928,14200,15,0000
1644533745,0,84,33.93928,-118.39890,14200,13,0000
