snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278508,0,270,33.94665,-118.40301,2801,3,7635
1644278518,0,275,33.94665,-118.40279,2801,4,7635
1644278541,0,337,33.94653,-118.40247,2801,2,7635
1644278570,0,354,33.94678,-118.40250,2801,4,7635
1644278587,0,354,33.94708,-118.40255,2801,4,7635
1644278715,0,354,33.94735,-118.40259,2801,5,7635
1644278728,0,348,33.94792,-118.40269,2801,13,7635
1644278733,0,348,33.94829,-118.40276,2801,12,7635
1644278739,0,16,33.94877,-118.40285,2801,17,7635
1644278743,0,61,33.94900,-118.40259,2801,17,7635
1644278749,0,84,33.94907,-118.40204,2801,18,7635
1644278753,0,84,33.94910,-118.40163,2801,20,7635
1644278767,0,84,33.94928,-118.39996,2801,18,7635
1644278770,0,81,33.94930,-118.39967,2801,17,7635
1644278774,0,56,33.94942,-118.39937,2801,16,7635
1644278778,0,19,33.94969,-118.39915,2801,16,7635
1644278787,0,354,33.95034,-118.39915,2801,10,7635
1644278829,0,261,33.95042,-118.39949,2801,22,7635
1644278854,0,263,33.94922,-118.41148,40453,143,7635
1644278861,0,263,33.94854,-118.41785,2801,157,7635
1644278867,300,263,33.94803,-118.42292,2801,155,7635
1644278875,750,263,33.94738,-118.42953,3393,154,7635
1644278881,1050,264,33.94701,-118.43376,3393,156,7635
1644278887,1350,264,33.94652,-118.43996,3393,159,7635
1644278893,1575,264,33.94608,-118.44566,3393,168,7635
1644278899,1700,264,33.94566,-118.45122,3393,179,7635
1644278907,1850,263,33.94496,-118.45917,1746,193,7635
1644278912,2000,263,33.94437,-118.46569,1746,203,7635
1644278920,2275,265,33.94377,-118.47465,2818,212,7635
1644278926,2600,266,33.94338,-118.48154,2818,215,7635
1644278932,2850,267,33.94309,-118.48867,2818,223,7635
1644278938,2975,267,33.94277,-118.49664,2818,237,7635
1644278946,3125,266,33.94244,-118.50622,309,252,7635
1644278953,3425,266,33.94184,-118.51736,2120,260,7635
1644278959,3675,265,33.94125,-118.52639,2120,264,7635
1644278965,3950,265,33.94068,-118.53527,2120,269,7635
1644278971,4275,265,33.94006,-118.54394,2120,272,7635
1644278977,4625,265,33.93947,-118.55313,2120,274,7635
1644278983,4950,264,33.93878,-118.56249,2120,278,7635
1644278989,5275,264,33.93805,-118.57179,2120,279,7635
1644279001,6025,263,33.93639,-118.59071,2120,279,7635
1644279014,6775,271,33.93503,-118.61036,566,281,7635
1644279017,6950,276,33.93542,-118.61572,566,280,7635
1644279020,7100,282,33.93613,-118.62034,566,280,7635
1644279023,7250,288,33.93681,-118.62337,566,279,7635
1644279026,7350,293,33.93840,-118.62825,566,278,7635
1644279029,7450,300,33.94015,-118.63233,566,277,7635
1644279032,7550,305,33.94259,-118.63678,566,278,7635
1644279035,7625,310,33.94519,-118.64067,566,277,7635
1644279038,7650,316,33.94696,-118.64290,566,277,7635
1644279041,7700,320,33.95059,-118.64685,566,277,7635
1644279044,7725,323,33.95316,-118.64915,566,277,7635
1644279047,7750,324,33.95665,-118.65211,566,277,7635
1644279050,7750,326,33.96030,-118.65509,566,279,7635
1644279053,7750,327,33.96358,-118.65761,566,278,7635
1644279056,7750,328,33.96666,-118.65984,566,277,7635
1644279059,7725,329,33.97000,-118.66221,566,277,7635
1644279062,7725,329,33.97345,-118.66464,566,276,7635
1644279065,7750,330,33.97581,-118.66625,566,276,7635
1644279068,7750,334,33.98025,-118.66899,566,274,7635
1644279071,7775,337,33.98378,-118.67084,566,273,7635
1644279074,7750,340,33.98728,-118.67242,566,273,7635
1644279077,7750,343,33.99077,-118.67374,566,272,7635
1644279080,7750,347,33.99435,-118.67482,566,272,7635
1644279083,7775,350,33.99808,-118.67569,566,273,7635
1644279086,7750,353,34.00161,-118.67626,566,273,7635
1644279089,7750,357,34.00539,-118.67667,566,273,7635
1644279092,7750,357,34.00972,-118.67672,566,273,7635
1644279095,7750,1,34.01335,-118.67660,566,273,7635
1644279098,7750,1,34.01706,-118.67651,566,274,7635
1644279101,7750,2,34.02094,-118.67632,566,274,7635
1644279104,7750,2,34.02508,-118.67609,566,273,7635
1644279107,7750,3,34.02832,-118.67589,566,272,7635
1644279110,7775,3,34.03230,-118.67561,566,272,7635
1644279113,7775,3,34.03606,-118.67529,566,271,7635
1644279116,7775,4,34.03986,-118.67499,566,271,7635
1644279128,7750,4,34.05510,-118.67363,566,269,7635
1644279140,7750,6,34.06975,-118.67224,566,267,7635
1644279152,7750,8,34.08481,-118.66985,566,267,7635
1644279164,7750,11,34.09923,-118.66670,566,268,7635
1644279176,7850,11,34.11397,-118.66316,566,269,7635
1644279188,8425,11,34.12889,-118.65961,566,269,7635
1644279200,9050,11,34.14378,-118.65595,566,274,7635
1644279212,9675,11,34.15845,-118.65251,566,277,7635
1644279224,10200,11,34.17394,-118.64876,566,283,7635
1644279236,10725,11,34.18945,-118.64496,566,290,7635
1644279248,11200,11,34.20551,-118.64119,566,296,7635
1644279260,11825,10,34.22214,-118.63727,566,295,7635
1644279272,12350,3,34.23816,-118.63519,566,299,7635
1644279275,12475,1,34.24246,-118.63496,566,302,7635
1644279278,12575,359,34.24649,-118.63496,566,304,7635
1644279281,12700,357,34.25127,-118.63518,566,305,7635
1644279284,12850,354,34.25551,-118.63558,566,306,7635
1644279287,12950,352,34.25944,-118.63615,566,306,7635
1644279290,13100,350,34.26426,-118.63707,566,306,7635
1644279293,13225,350,34.26761,-118.63776,566,307,7635
1644279296,13350,349,34.27185,-118.63866,566,310,7635
1644279299,13475,350,34.27674,-118.63969,566,310,7635
1644279302,13575,350,34.28018,-118.64044,566,314,7635
1644279305,13625,350,34.28508,-118.64147,566,318,7635
