snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644426179,0,5,39.85807,-104.67084,28804,0,0000
1644426261,0,2,39.85786,-104.67087,28804,4,0000
1644426272,0,5,39.85764,-104.67088,28804,5,0000
1644426281,0,5,39.85743,-104.67090,28804,4,0000
1644426877,0,112,39.85727,-104.67069,28804,3,0000
1644426885,0,129,39.85713,-104.67048,28804,7,0000
1644426892,0,126,39.85699,-104.67024,28804,7,0000
1644426908,0,120,39.85673,-104.66972,28804,7,0000
1644426913,0,112,39.85666,-104.66949,28804,8,0000
1644426923,0,95,39.85662,-104.66901,28804,9,0000
1644426950,0,90,39.85661,-104.66731,606,11,3717
1644426958,0,90,39.85660,-104.66682,606,11,3717
1644426971,0,90,39.85659,-104.66602,606,9,3717
1644426984,0,67,39.85670,-104.66550,606,6,3717
1644427014,0,92,39.85679,-104.66408,606,11,3717
1644427054,0,48,39.85783,-104.66235,606,17,3717
1644427064,0,1,39.85857,-104.66235,606,17,3717
1644427070,0,2,39.85921,-104.66234,606,18,3717
1644427077,0,358,39.85977,-104.66233,606,17,3717
1644427091,0,2,39.86084,-104.66232,606,17,3717
1644427101,0,2,39.86169,-104.66231,606,18,3717
1644427107,0,2,39.86221,-104.66231,606,19,3717
1644427111,0,351,39.86256,-104.66231,606,17,3717
1644427117,0,2,39.86301,-104.66228,606,13,3717
1644427123,0,354,39.86332,-104.66229,606,11,3717
1644427132,0,355,39.86376,-104.66229,606,10,3717
1644427139,0,2,39.86406,-104.66228,606,8,3717
1644427148,0,2,39.86427,-104.66228,606,1,3717
1644427166,0,2,39.86451,-104.66228,606,7,3717
1644427173,0,22,39.86480,-104.66219,606,10,3717
1644427178,0,59,39.86497,-104.66193,606,12,3717
1644427182,0,84,39.86500,-104.66164,606,12,3717
1644427186,0,90,39.86500,-104.66132,606,15,3717
1644427189,0,92,39.86500,-104.66099,606,17,3717
1644427191,0,92,39.86500,-104.66075,606,18,3717
1644427197,0,92,39.86500,-104.66008,606,20,3717
1644427199,0,92,39.86500,-104.65981,606,21,3717
1644427201,0,92,39.86499,-104.65957,606,20,3717
1644427207,0,90,39.86498,-104.65884,606,20,3717
1644427209,0,90,39.86498,-104.65859,606,19,3717
1644427215,0,90,39.86498,-104.65790,606,18,3717
1644427221,0,90,39.86498,-104.65727,606,18,3717
1644427226,0,92,39.86498,-104.65664,606,18,3717
1644427233,0,92,39.86496,-104.65587,606,21,3717
1644427472,5500,181,39.83107,-104.64185,606,189,3717
1644427484,6025,186,39.82063,-104.64287,606,189,3717
1644427490,6250,201,39.81564,-104.64454,606,194,3717
1644427493,6350,208,39.81326,-104.64597,606,196,3717
1644427496,6475,217,39.81065,-104.64824,606,198,3717
1644427499,6575,224,39.80891,-104.65027,606,200,3717
1644427502,6700,231,39.80699,-104.65308,606,202,3717
1644427505,6775,236,39.80553,-104.65564,606,206,3717
1644427508,6825,244,39.80388,-104.65940,606,210,3717
1644427511,6900,248,39.80287,-104.66263,606,213,3717
1644427514,6950,258,39.80203,-104.66699,606,219,3717
1644427517,7000,266,39.80168,-104.67009,606,224,3717
1644427518,7000,266,39.80165,-104.67212,3680,224,3717
1644427521,7050,270,39.80168,-104.67481,3680,228,3717
1644427526,7175,283,39.80255,-104.68239,1984,236,3717
1644427529,7300,288,39.80338,-104.68574,1984,236,3717
1644427532,7525,290,39.80449,-104.68988,1984,231,3717
1644427535,7775,291,39.80603,-104.69476,1984,227,3717
