snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644179787,0,95,33.94159,-118.40022,25025,0,0000
1644180041,0,92,33.94160,-118.40044,5894,3,1372
1644180055,0,101,33.94161,-118.40065,5894,2,1372
1644180070,0,149,33.94172,-118.40086,33581,3,1372
1644180255,0,171,33.94149,-118.40086,30300,4,1372
1644180265,0,174,33.94126,-118.40082,5894,6,1372
1644180275,0,171,33.94090,-118.40077,5894,8,1372
1644180282,0,174,33.94064,-118.40073,5894,7,1372
1644180294,0,174,33.94035,-118.40070,5894,4,1372
1644180309,0,174,33.94014,-118.40065,5894,1,1372
1644180365,0,174,33.93993,-118.40063,5894,5,1372
1644180374,0,174,33.93964,-118.40058,5894,8,1372
1644180379,0,174,33.93942,-118.40054,5894,9,1372
1644180388,0,171,33.93906,-118.40048,5894,8,1372
1644180397,0,120,33.93881,-118.40030,7680,7,1372
1644180414,0,84,33.93885,-118.39947,2801,10,1372
1644180431,0,84,33.93896,-118.39841,2801,13,1372
1644180438,0,84,33.93901,-118.39783,2801,14,1372
1644180560,0,84,33.93989,-118.38919,2801,13,1372
1644180671,0,84,33.94062,-118.38204,2801,6,1372
1644180686,0,84,33.94066,-118.38176,2801,4,1372
1644180824,200,261,33.93745,-118.40341,2801,150,1372
1644180830,500,261,33.93681,-118.40897,3393,147,1372
1644180836,750,264,33.93635,-118.41379,3393,149,1372
1644180842,950,264,33.93593,-118.41917,3393,152,1372
1644180850,1200,264,33.93542,-118.42552,2163,158,1372
1644180859,1375,263,33.93475,-118.43278,2120,173,1372
1644180865,1475,263,33.93411,-118.43962,2120,183,1372
1644180871,1650,262,33.93347,-118.44585,2120,188,1372
1644180877,1850,263,33.93288,-118.45139,2120,195,1372
1644180883,2050,262,33.93214,-118.45901,2120,199,1372
1644180889,2275,262,33.93165,-118.46368,2120,203,1372
1644180895,2525,263,33.93082,-118.47219,2120,206,1372
1644180903,2850,264,33.93006,-118.48126,2818,210,1372
1644180909,3050,264,33.92949,-118.48872,3393,219,1372
1644180916,3225,264,33.92876,-118.49786,2120,230,1372
1644180922,3400,264,33.92820,-118.50557,2120,236,1372
1644180928,3575,264,33.92757,-118.51339,2120,244,1372
1644180934,3750,264,33.92702,-118.52073,2120,249,1372
1644180940,3950,265,33.92634,-118.53024,2120,255,1372
1644180946,4175,264,33.92569,-118.53893,2120,260,1372
1644180952,4400,264,33.92496,-118.54752,2120,264,1372
1644180958,4675,263,33.92418,-118.55638,2120,266,1372
