snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644358893,0,163,33.94729,-118.40441,2801,0,0000
1644358982,0,165,33.94750,-118.40449,2801,3,2015
1644359005,0,140,33.94785,-118.40462,2801,3,2015
1644359027,0,84,33.94795,-118.40488,2801,3,2015
1644359051,0,81,33.94796,-118.40465,2801,3,2015
1644359069,0,84,33.94799,-118.40438,2801,3,2015
1644359086,0,84,33.94803,-118.40408,2801,3,2015
1644359102,0,84,33.94804,-118.40388,2801,2,2015
1644359248,0,133,33.94805,-118.40366,3393,2,2015
1644359261,0,89,33.94810,-118.40344,2120,3,2015
1644359267,0,78,33.94807,-118.40365,2801,7,2015
1644359305,0,84,33.94909,-118.40176,2801,12,2015
1644359315,0,84,33.94915,-118.40116,2801,11,2015
1644359329,0,84,33.94924,-118.40026,2801,12,2015
1644359335,0,81,33.94929,-118.39990,2801,11,2015
1644359338,0,78,33.94931,-118.39969,2801,9,2015
1644359343,0,61,33.94938,-118.39946,2801,8,2015
1644359353,0,33,33.94960,-118.39922,2801,7,2015
1644359360,0,2,33.94988,-118.39913,2801,9,2015
1644359385,0,264,33.95043,-118.39950,2801,1,2015
1644359433,0,261,33.95035,-118.40028,2801,36,2015
1644359459,0,262,33.94894,-118.41389,40453,143,2015
1644359467,150,263,33.94822,-118.42094,2801,148,2015
1644359473,450,263,33.94775,-118.42552,2801,145,2015
1644359481,775,263,33.94725,-118.43111,3393,145,2015
1644359487,1050,263,33.94678,-118.43611,3393,145,2015
1644359492,1250,262,33.94626,-118.44097,37462,148,2015
1644359499,1400,262,33.94570,-118.44606,41462,159,2015
1644359505,1525,262,33.94501,-118.45230,41462,169,2015
1644359510,1650,262,33.94446,-118.45750,41462,176,2015
1644359517,1800,262,33.94373,-118.46434,1746,186,2015
1644359523,1950,263,33.94333,-118.46838,1746,192,2015
1644359530,2150,263,33.94244,-118.47813,566,200,2015
1644359536,2350,263,33.94190,-118.48402,566,205,2015
1644359542,2600,264,33.94125,-118.49187,2818,210,2015
1644359548,2775,264,33.94066,-118.49949,2818,216,2015
1644359554,3025,264,33.94012,-118.50666,2818,219,2015
1644359560,3300,264,33.93956,-118.51428,2818,223,2015
1644359566,3525,264,33.93901,-118.52174,2818,227,2015
1644359572,3800,264,33.93842,-118.52942,2818,231,2015
1644359578,4100,263,33.93778,-118.53710,2818,231,2015
1644359584,4425,263,33.93709,-118.54460,2818,232,2015
1644359590,4725,263,33.93630,-118.55238,2818,232,2015
1644359597,5050,262,33.93556,-118.56004,2818,232,2015
1644359608,5550,259,33.93375,-118.57555,2818,239,2015
1644359614,5800,251,33.93201,-118.58318,2818,242,2015
1644359618,5925,247,33.93081,-118.58695,2818,244,2015
1644359621,6050,241,33.92899,-118.59135,2818,245,2015
1644359624,6150,236,33.92770,-118.59393,2818,246,2015
1644359627,6300,231,33.92523,-118.59808,2818,246,2015
1644359629,6400,226,33.92322,-118.60083,2818,246,2015
1644359633,6575,222,33.92201,-118.60228,2818,245,2015
1644359636,6700,215,33.91815,-118.60611,2818,246,2015
1644359639,6825,209,33.91512,-118.60846,2818,247,2015
1644359642,6950,206,33.91246,-118.61008,2818,246,2015
1644359645,7075,196,33.90884,-118.61172,2818,244,2015
1644359648,7200,190,33.90541,-118.61266,2818,243,2015
1644359651,7375,182,33.90193,-118.61311,2818,239,2015
1644359654,7550,176,33.89887,-118.61299,2818,237,2015
1644359657,7700,169,33.89616,-118.61255,2818,235,2015
1644359659,7850,160,33.89250,-118.61131,2818,232,2015
1644359663,8000,154,33.88956,-118.60977,2818,232,2015
1644359666,8150,146,33.88701,-118.60788,2818,230,2015
1644359669,8275,138,33.88486,-118.60599,2818,231,2015
1644359671,8375,133,33.88202,-118.60268,2818,231,2015
1644359674,8475,127,33.87988,-118.59959,2818,234,2015
1644359678,8525,121,33.87839,-118.59701,2818,238,2015
1644359681,8575,114,33.87648,-118.59272,2818,243,2015
1644359684,8600,109,33.87518,-118.58871,2818,247,2015
1644359686,8650,103,33.87439,-118.58540,2818,251,2015
1644359690,8725,96,33.87369,-118.58076,2818,254,2015
1644359693,8800,92,33.87341,-118.57667,2818,257,2015
1644359696,8900,86,33.87346,-118.57224,2818,259,2015
1644359699,8975,81,33.87387,-118.56748,2818,261,2015
1644359702,9075,75,33.87465,-118.56300,2818,263,2015
1644359704,9150,70,33.87557,-118.55952,2818,266,2015
1644359708,9250,65,33.87698,-118.55521,2818,268,2015
1644359711,9350,62,33.87867,-118.55118,2818,270,2015
1644359714,9450,59,33.88055,-118.54724,2818,271,2015
1644359717,9575,58,33.88238,-118.54366,2818,272,2015
1644359720,9725,58,33.88454,-118.53951,2818,273,2015
1644359723,9850,58,33.88646,-118.53575,2818,274,2015
1644359726,9975,58,33.88852,-118.53166,2818,275,2015
1644359729,10075,59,33.89040,-118.52785,2818,276,2015
1644359732,10200,60,33.89227,-118.52394,2818,277,2015
1644359744,10725,61,33.90010,-118.50678,2818,281,2015
1644359756,11225,62,33.90744,-118.49036,2818,283,2015
1644359768,11700,63,33.91465,-118.47330,2818,285,2015
1644359780,12150,62,33.92180,-118.45633,2818,290,2015
1644359813,13000,54,33.94638,-118.40863,2818,314,2015
1644359846,14075,55,33.97421,-118.36159,2818,329,2015
1644359879,15275,56,34.00334,-118.30925,2818,335,2015
1644359912,16525,55,34.03207,-118.25813,2818,336,2015
1644359945,17700,55,34.06123,-118.20650,2818,339,2015
1644359977,18775,55,34.08932,-118.15681,2228,343,2015
1644360039,20375,55,34.14630,-118.05588,2163,360,2015
1644360102,22000,56,34.20570,-117.95039,2163,370,2015
