snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614214146,0,168,33.93822,-118.43043,15610,0,0000
1614214204,0,163,33.93788,-118.43039,3021,4,3000
1614214215,0,160,33.93766,-118.43034,3021,4,3000
1614214225,0,160,33.93743,-118.43032,3021,5,3000
1614214233,0,160,33.93721,-118.43029,3021,6,3000
1614214240,0,160,33.93701,-118.43026,3021,6,3000
1614214248,0,160,33.93680,-118.43024,3021,6,3000
1614214256,0,160,33.93658,-118.43020,3021,6,3000
1614214264,0,160,33.93636,-118.43017,3021,6,3000
1614214271,0,149,33.93614,-118.43005,3021,7,3000
1614214280,0,120,33.93596,-118.42982,3021,6,3000
1614214290,0,90,33.93592,-118.42949,3021,6,3000
1614214296,0,78,33.93593,-118.42927,3021,6,3000
1614214305,0,73,33.93596,-118.42896,3021,7,3000
1614214312,0,70,33.93600,-118.42868,3021,8,3000
1614214317,0,70,33.93602,-118.42844,3021,8,3000
1614214322,0,70,33.93605,-118.42821,3021,8,3000
1614214328,0,70,33.93607,-118.42796,3021,8,3000
1614214335,0,70,33.93610,-118.42763,3021,8,3000
1614214341,0,70,33.93613,-118.42735,3021,8,3000
1614214349,0,70,33.93617,-118.42693,3021,9,3000
1614214358,0,61,33.93624,-118.42660,3021,9,3000
1614214365,0,25,33.93648,-118.42638,3021,7,3000
1614214372,0,2,33.93669,-118.42635,3021,7,3000
1614214380,0,343,33.93698,-118.42639,3021,7,3000
1614214386,0,340,33.93720,-118.42644,3021,6,3000
1614214394,0,340,33.93744,-118.42647,3021,7,3000
1614214400,0,340,33.93767,-118.42651,3021,8,3000
1614214406,0,340,33.93790,-118.42654,3021,8,3000
1614214413,0,340,33.93819,-118.42658,3021,9,3000
1614214420,0,340,33.93849,-118.42662,3021,9,3000
1614214426,0,340,33.93874,-118.42667,3021,9,3000
1614214432,0,340,33.93900,-118.42670,3021,9,3000
1614214438,0,340,33.93927,-118.42675,3021,9,3000
1614214444,0,340,33.93951,-118.42679,3021,9,3000
1614214452,0,340,33.93987,-118.42684,3021,9,3000
1614214458,0,340,33.94008,-118.42687,3021,9,3000
1614214464,0,340,33.94032,-118.42691,3021,9,3000
1614214472,0,340,33.94065,-118.42696,3021,9,3000
1614214478,0,340,33.94091,-118.42699,3021,9,3000
1614214486,0,340,33.94128,-118.42705,3021,9,3000
1614214492,0,340,33.94149,-118.42707,3021,8,3000
1614214500,0,337,33.94175,-118.42714,3021,8,3000
1614214508,0,312,33.94197,-118.42735,3021,7,3000
1614214515,0,281,33.94206,-118.42764,3021,8,3000
1614214521,0,258,33.94206,-118.42793,3021,8,3000
1614214527,0,253,33.94202,-118.42820,3021,9,3000
1614214532,0,250,33.94201,-118.42841,3021,9,3000
1614214540,0,250,33.94196,-118.42879,3021,8,3000
1614214545,0,250,33.94194,-118.42902,3021,8,3000
1614214551,0,250,33.94191,-118.42931,3021,8,3000
1614214558,0,250,33.94188,-118.42956,3021,8,3000
1614214564,0,250,33.94186,-118.42982,3021,7,3000
1614214570,0,250,33.94184,-118.43004,3021,7,3000
1614214575,0,250,33.94182,-118.43024,3021,6,3000
1614214584,0,275,33.94190,-118.43054,3021,6,3000
1614214593,0,312,33.94210,-118.43069,3021,7,3000
1614214599,0,329,33.94233,-118.43074,3021,7,3000
1614214607,0,337,33.94256,-118.43079,3021,7,3000
1614214614,0,337,33.94276,-118.43081,3021,6,3000
1614214622,0,343,33.94297,-118.43083,3021,5,3000
1614214635,0,30,33.94312,-118.43063,3021,3,3000
1614214681,0,56,33.94315,-118.43040,3021,1,3000
1614214700,0,64,33.94317,-118.43019,3021,2,3000
1614214717,0,67,33.94319,-118.42999,3021,2,3000
1614214750,0,70,33.94321,-118.42977,3021,1,3000
