snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614104124,0,180,33.94007,-118.41398,3021,0,0022
1614104300,0,248,33.94003,-118.41419,3021,3,0022
1614104315,0,180,33.93981,-118.41438,3021,4,0022
1614104335,0,208,33.93959,-118.41443,3021,2,0022
1614104355,0,226,33.93941,-118.41466,3393,3,0022
1614104382,0,201,33.93912,-118.41479,3393,2,0022
1614104433,0,162,33.93891,-118.41473,3393,1,0022
1614104475,0,180,33.93870,-118.41465,3021,1,0022
1614104575,0,137,33.93850,-118.41460,3021,4,0022
1614104584,0,139,33.93825,-118.41447,3393,7,0022
1614104590,0,114,33.93816,-118.41425,3021,7,0022
1614104595,0,76,33.93818,-118.41401,3021,9,0022
1614104599,0,82,33.93820,-118.41378,3021,10,0022
1614104602,0,82,33.93822,-118.41356,3021,11,0022
1614104607,0,83,33.93825,-118.41322,3021,13,0022
1614104614,0,82,33.93830,-118.41277,3021,14,0022
1614104616,0,83,33.93833,-118.41252,3021,14,0022
1614104621,0,83,33.93837,-118.41208,3021,15,0022
1614104628,0,82,33.93843,-118.41155,3021,15,0022
1614104632,0,76,33.93846,-118.41119,3021,16,0022
1614104638,0,86,33.93852,-118.41071,3021,15,0022
1614104644,0,84,33.93856,-118.41026,3393,11,0022
1614104648,0,89,33.93858,-118.41004,3393,12,0022
1614104654,0,85,33.93863,-118.40958,3021,13,0022
1614104657,0,78,33.93866,-118.40932,3021,14,0022
1614104661,0,87,33.93869,-118.40895,3021,15,0022
1614104670,0,77,33.93878,-118.40833,3021,13,0022
1614104676,0,37,33.93906,-118.40808,3393,12,0022
1614104683,0,354,33.93944,-118.40811,3393,11,0022
1614104694,0,59,33.93973,-118.40790,3393,8,0022
1614104701,0,113,33.93967,-118.40768,3393,5,0022
1614104708,0,67,33.93973,-118.40748,3393,5,0022
1614104718,0,69,33.93979,-118.40726,3393,3,0022
1614104767,0,180,33.93874,-118.40860,3393,0,0022
1614107424,0,180,33.93979,-118.40711,11146,0,0000
1614110065,0,73,33.93978,-118.40734,3393,2,4604
1614110084,0,75,33.93971,-118.40758,3393,3,4604
1614110099,0,95,33.93964,-118.40778,3393,3,4604
1614110114,0,140,33.93959,-118.40801,3393,2,4604
1614110191,0,42,33.93976,-118.40741,3393,0,4604
1614110266,0,223,33.93977,-118.40819,3021,0,4604
1614110413,0,171,33.93955,-118.40814,3393,5,4604
1614110422,0,171,33.93932,-118.40810,3021,6,4604
1614110429,0,163,33.93906,-118.40803,3021,8,4604
1614110436,0,137,33.93886,-118.40781,3021,9,4604
1614110441,0,112,33.93881,-118.40756,3393,9,4604
1614110445,0,87,33.93884,-118.40736,3021,9,4604
1614110450,0,84,33.93887,-118.40710,3021,9,4604
1614110456,0,84,33.93892,-118.40675,3021,11,4604
1614110459,0,84,33.93895,-118.40651,3393,12,4604
1614110466,0,84,33.93899,-118.40601,3021,14,4604
1614110478,0,81,33.93907,-118.40515,3021,13,4604
1614110483,0,81,33.93912,-118.40473,3021,14,4604
1614110490,0,84,33.93918,-118.40411,3021,16,4604
1614110502,0,84,33.93930,-118.40299,3393,16,4604
1614110510,0,81,33.93937,-118.40221,3021,19,4604
1614110517,0,81,33.93946,-118.40151,3393,17,4604
1614110527,0,81,33.93954,-118.40068,3393,13,4604
1614110538,0,81,33.93962,-118.39992,3021,12,4604
1614110548,0,81,33.93969,-118.39921,3393,14,4604
1614110562,0,104,33.93969,-118.39823,3021,10,4604
1614110567,0,143,33.93947,-118.39806,3021,11,4604
1614110572,0,143,33.93925,-118.39789,3021,11,4604
1614110578,0,120,33.93907,-118.39755,3021,12,4604
1614110581,0,104,33.93903,-118.39733,3393,11,4604
1614110586,0,84,33.93907,-118.39704,3393,12,4604
1614110590,0,81,33.93911,-118.39677,3393,12,4604
1614110592,0,81,33.93912,-118.39656,3021,13,4604
1614110595,0,84,33.93915,-118.39634,3393,14,4604
1614110605,0,81,33.93926,-118.39547,3021,17,4604
