snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644284218,0,264,33.94150,-118.40641,566,3,0000
1644284241,0,300,33.94152,-118.40597,566,3,0000
1644284253,0,340,33.94143,-118.40577,566,3,0000
1644284276,0,354,33.94121,-118.40571,566,3,6705
1644284293,0,345,33.94101,-118.40568,566,3,6705
1644284310,0,348,33.94080,-118.40561,566,3,6705
1644284330,0,357,33.94054,-118.40555,2801,3,6705
1644284349,0,351,33.94030,-118.40554,2801,3,6705
1644284577,0,351,33.94002,-118.40547,2801,3,6705
1644284606,0,340,33.93965,-118.40549,2801,3,6705
1644284663,0,261,33.93907,-118.40498,2801,2,6705
1644284682,0,255,33.93910,-118.40476,2801,2,6705
1644284855,0,264,33.93912,-118.40497,2801,3,6705
1644284905,0,171,33.93859,-118.40530,2801,4,6705
1644284914,0,168,33.93834,-118.40525,2801,8,6705
1644284929,0,75,33.93831,-118.40451,566,11,6705
1644284944,0,81,33.93844,-118.40345,566,12,6705
1644284978,0,81,33.93865,-118.40140,566,10,6705
1644284987,0,84,33.93870,-118.40092,2801,9,6705
1644284999,0,81,33.93877,-118.40025,2801,9,6705
1644285021,0,81,33.93885,-118.39949,2801,7,6705
1644285033,0,84,33.93891,-118.39894,566,9,6705
1644285044,0,73,33.93900,-118.39830,2801,10,6705
1644285050,0,30,33.93921,-118.39810,2801,11,6705
1644285061,0,45,33.93979,-118.39782,2801,12,6705
1644285065,0,67,33.93986,-118.39760,2801,13,6705
1644285069,0,81,33.93990,-118.39728,2801,15,6705
1644285179,0,81,33.94022,-118.38602,2801,21,6705
1644285211,0,81,33.94064,-118.38189,2801,21,6705
1644285329,1650,260,33.93324,-118.43486,2801,182,6705
1644285338,1900,260,33.93205,-118.44321,1746,197,6705
1644285344,2100,259,33.93118,-118.44921,1746,206,6705
1644285347,2225,255,33.93041,-118.45313,1746,212,6705
1644285350,2350,252,33.92950,-118.45636,1746,216,6705
1644285353,2475,247,33.92825,-118.45997,1746,221,6705
1644285356,2600,241,33.92680,-118.46323,1746,228,6705
1644285359,2750,237,33.92496,-118.46675,1746,233,6705
1644285362,2875,234,33.92308,-118.46989,1746,238,6705
1644285365,3000,233,33.92173,-118.47205,1746,242,6705
1644285368,3125,232,33.91968,-118.47530,1746,249,6705
1644285372,3300,232,33.91610,-118.48091,566,256,6705
1644285375,3450,232,33.91419,-118.48389,566,260,6705
1644285378,3600,232,33.91154,-118.48795,566,264,6705
1644285381,3775,232,33.90968,-118.49087,566,268,6705
1644285384,3950,232,33.90706,-118.49495,566,270,6705
1644285387,4150,232,33.90495,-118.49815,566,272,6705
1644285393,4600,231,33.90042,-118.50493,566,275,6705
1644285399,5050,229,33.89511,-118.51260,566,276,6705
1644285411,6150,229,33.88570,-118.52589,566,270,6705
1644285423,7200,228,33.87561,-118.53996,566,267,6705
1644285431,7800,217,33.86824,-118.54814,2541,268,6705
1644285434,8025,212,33.86498,-118.55066,2541,269,6705
1644285437,8200,207,33.86303,-118.55198,2541,270,6705
1644285441,8500,200,33.85689,-118.55514,3393,272,6705
1644285444,8700,194,33.85350,-118.55633,3393,274,6705
1644285447,8900,190,33.84953,-118.55730,3393,273,6705
1644285450,9100,185,33.84609,-118.55776,3393,274,6705
1644285451,9175,184,33.84432,-118.55788,3393,274,6705
1644285455,9375,179,33.83995,-118.55784,2120,276,6705
1644285458,9550,175,33.83624,-118.55745,2120,276,6705
1644285460,9725,171,33.83254,-118.55677,2120,278,6705
1644285464,9925,168,33.82849,-118.55587,2120,280,6705
1644285467,10075,168,33.82462,-118.55492,2120,281,6705
1644285470,10250,168,33.82205,-118.55431,2120,284,6705
1644285473,10425,168,33.81690,-118.55301,2120,286,6705
1644285475,10600,167,33.81404,-118.55229,2120,287,6705
1644285479,10775,167,33.80931,-118.55101,2120,289,6705
1644285482,10950,166,33.80603,-118.55010,2120,291,6705
1644285485,11100,166,33.80273,-118.54915,2120,293,6705
1644285498,11550,166,33.78301,-118.54355,40337,301,6705
1644285509,12000,165,33.76836,-118.53918,40337,303,6705
1644285543,13600,165,33.71867,-118.52428,566,331,6705
1644285552,13950,151,33.70591,-118.51805,566,337,6705
1644285554,14000,151,33.70445,-118.51703,1264,337,6705
1644285558,14175,142,33.69864,-118.51215,309,340,6705
1644285560,14250,146,33.69603,-118.50935,1264,338,6705
1644285562,14325,135,33.69376,-118.50666,1264,343,6705
1644285566,14450,128,33.69090,-118.50279,2818,347,6705
1644285569,14550,123,33.68753,-118.49710,2818,349,6705
1644285572,14650,118,33.68501,-118.49190,2818,351,6705
1644285575,14775,113,33.68298,-118.48654,2818,354,6705
1644285578,14875,110,33.68124,-118.48122,2818,356,6705
1644285581,14950,108,33.67955,-118.47539,2818,359,6705
1644285584,15025,106,33.67799,-118.46944,2818,362,6705
1644285587,15100,105,33.67673,-118.46420,2818,366,6705
1644285590,15175,104,33.67547,-118.45842,2818,369,6705
