snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644380588,0,47,37.36435,-121.92462,2332,0,0000
1644382043,0,50,37.36422,-121.92484,2179,4,6332
1644382054,0,45,37.36407,-121.92505,2179,4,6332
1644382071,0,92,37.36391,-121.92529,2179,3,6332
1644382196,0,140,37.36362,-121.92515,41315,9,6332
1644382202,0,165,37.36333,-121.92498,2179,12,6332
1644382206,0,185,37.36313,-121.92501,2179,13,6332
1644382210,0,177,37.36288,-121.92502,41315,13,6332
1644382217,0,151,37.36249,-121.92482,2179,14,6332
1644382221,0,140,37.36226,-121.92462,2179,17,6332
1644382225,0,137,37.36195,-121.92431,2179,23,6332
1644382228,0,137,37.36166,-121.92399,2179,28,6332
1644382230,0,137,37.36140,-121.92370,2179,31,6332
1644382233,0,137,37.36107,-121.92333,2179,33,6332
1644382235,0,137,37.36085,-121.92310,2179,33,6332
1644382241,0,137,37.36014,-121.92233,2179,33,6332
1644382249,0,137,37.35920,-121.92127,41315,33,6332
1644382254,0,137,37.35856,-121.92057,41315,33,6332
1644382260,0,137,37.35784,-121.91979,41315,33,6332
1644382268,0,137,37.35696,-121.91882,41315,33,6332
1644382275,0,137,37.35616,-121.91795,41315,33,6332
1644382281,0,137,37.35546,-121.91719,41315,33,6332
1644382288,0,137,37.35463,-121.91627,2006,32,6332
1644382294,0,137,37.35401,-121.91559,2006,26,6332
1644382300,0,137,37.35358,-121.91513,2006,19,6332
1644382306,0,146,37.35325,-121.91479,41315,12,6332
1644382313,0,180,37.35305,-121.91476,2179,3,6332
1644382338,0,202,37.35282,-121.91485,2179,9,6332
1644382342,0,230,37.35265,-121.91506,2179,12,6332
1644382346,0,261,37.35261,-121.91531,2179,13,6332
1644382349,0,286,37.35264,-121.91557,2179,14,6332
1644382354,0,315,37.35293,-121.91602,2006,26,6332
1644382356,0,320,37.35321,-121.91632,2006,35,6332
1644382358,0,320,37.35354,-121.91669,2006,48,6332
1644382359,0,320,37.35372,-121.91689,2006,54,6332
1644382360,0,320,37.35393,-121.91712,3687,60,6332
1644382364,0,317,37.35503,-121.91830,3687,84,6332
1644382365,0,320,37.35536,-121.91867,3687,90,6332
1644382370,0,318,37.35745,-121.92095,2179,118,6332
1644382373,0,318,37.35855,-121.92212,2179,132,6332
1644382376,0,319,37.36024,-121.92399,2179,141,6332
1644382379,0,318,37.36189,-121.92580,3687,155,6332
1644382385,100,318,37.36501,-121.92931,3687,161,6332
1644382391,500,316,37.36841,-121.93331,3687,158,6332
1644382398,975,318,37.37196,-121.93737,2590,155,6332
1644382404,1350,319,37.37535,-121.94102,2590,153,6332
1644382410,1600,318,37.37851,-121.94450,2590,158,6332
1644382416,1800,318,37.38200,-121.94830,2154,164,6332
1644382423,2075,319,37.38605,-121.95266,2332,170,6332
1644382428,2300,320,37.38950,-121.95624,4204,171,6332
1644382434,2525,320,37.39327,-121.96012,4204,181,6332
1644382443,2975,319,37.39865,-121.96577,2179,182,6332
1644382450,3375,323,37.40351,-121.97057,40658,183,6332
1644382453,3525,327,37.40542,-121.97201,41659,184,6332
1644382456,3650,333,37.40790,-121.97355,41659,186,6332
1644382459,3775,338,37.41023,-121.97472,41659,188,6332
1644382463,3975,347,37.41455,-121.97613,3687,193,6332
1644382466,4075,352,37.41719,-121.97652,3687,196,6332
1644382469,4200,357,37.42004,-121.97672,3687,200,6332
1644382473,4325,4,37.42288,-121.97655,2179,203,6332
1644382477,4500,11,37.42708,-121.97565,2332,206,6332
1644382480,4600,15,37.42969,-121.97483,2332,208,6332
1644382483,4675,20,37.43242,-121.97368,2332,210,6332
1644382486,4725,24,37.43536,-121.97202,2332,211,6332
1644382489,4775,30,37.43788,-121.97028,2332,213,6332
1644382492,4800,33,37.44022,-121.96835,2332,213,6332
1644382495,4800,38,37.44262,-121.96586,2332,214,6332
1644382498,4800,46,37.44490,-121.96299,2332,215,6332
1644382501,4775,51,37.44681,-121.96004,2332,215,6332
1644382504,4750,57,37.44846,-121.95695,2332,215,6332
1644382507,4750,63,37.44965,-121.95403,2332,215,6332
1644382510,4750,67,37.45074,-121.95064,2332,214,6332
1644382513,4750,74,37.45169,-121.94693,2332,214,6332
1644382516,4725,79,37.45235,-121.94286,2332,216,6332
1644382519,4725,84,37.45267,-121.93922,2332,216,6332
1644382522,4725,90,37.45271,-121.93545,2332,219,6332
1644382525,4725,95,37.45248,-121.93159,2332,221,6332
1644382528,4750,101,37.45197,-121.92770,2332,227,6332
1644382531,4750,104,37.45106,-121.92346,2332,230,6332
1644382534,4750,112,37.44997,-121.91982,2332,240,6332
1644382537,4750,118,37.44846,-121.91610,2332,245,6332
