snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644309914,0,87,52.31204,4.76116,7951,1,0000
1644309925,0,87,52.31204,4.76095,7951,3,0000
1644309932,0,87,52.31203,4.76073,7951,5,0000
1644309938,0,92,52.31201,4.76047,7951,6,0000
1644309944,0,112,52.31197,4.76013,25620,8,2112
1644309949,0,137,52.31200,4.75985,25620,7,2112
1644309954,0,160,52.31209,4.75963,25620,7,2112
1644309961,0,174,52.31229,4.75950,25620,7,2112
1644309966,0,174,52.31250,4.75947,25620,8,2112
1644309972,0,174,52.31274,4.75945,728,9,2112
1644309977,0,174,52.31297,4.75943,728,9,2112
1644309989,0,174,52.31348,4.75937,728,9,2112
1644310007,0,132,52.31421,4.75926,728,8,2112
1644310045,0,84,52.31441,4.75712,40039,5,2112
1644310355,0,84,52.31458,4.76238,40039,13,2112
1644310363,0,87,52.31461,4.76322,40039,14,2112
1644310382,0,50,52.31488,4.76471,40039,10,2112
1644310404,0,73,52.31554,4.76603,40039,11,2112
1644310447,0,87,52.31570,4.77052,728,16,2112
1644310461,0,112,52.31559,4.77189,40039,11,2112
1644310468,0,160,52.31527,4.77203,728,11,2112
1644310472,0,177,52.31506,4.77201,728,11,2112
1644310478,0,180,52.31475,4.77201,728,11,2112
1644310486,0,146,52.31440,4.77232,40039,11,2112
1644310494,0,129,52.31409,4.77297,40039,13,2112
1644310523,0,165,52.31251,4.77505,728,16,2112
1644310545,0,182,52.31062,4.77489,728,18,2112
1644310551,0,182,52.31018,4.77484,728,18,2112
1644310561,0,182,52.30922,4.77478,728,19,2112
1644310568,0,182,52.30863,4.77472,728,20,2112
1644310573,0,182,52.30809,4.77467,728,20,2112
1644310588,0,185,52.30677,4.77451,728,17,2112
1644310593,0,208,52.30647,4.77427,728,15,2112
1644310602,0,236,52.30613,4.77346,728,11,2112
1644310620,0,160,52.30548,4.77339,728,9,2112
1644310636,0,149,52.30489,4.77400,728,10,2112
1644310646,0,177,52.30440,4.77415,728,11,2112
1644310670,0,168,52.30333,4.77385,728,7,2112
1644310687,0,213,52.30302,4.77354,728,4,2112
1644310695,0,233,52.30294,4.77327,728,6,2112
1644310747,0,237,52.29208,4.74503,40039,165,2112
1644310753,25,237,52.28966,4.73887,40039,162,2112
1644310759,350,236,52.28728,4.73290,40039,157,2112
1644310765,675,237,52.28494,4.72694,40039,157,2112
1644310772,950,237,52.28220,4.71992,1222,157,2112
1644310778,1075,237,52.28007,4.71431,1222,161,2112
1644310786,1175,236,52.27611,4.70450,1503,170,2112
