snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451249,34000,268,40.06929,-81.49475,42867,392,1721
1644451311,33975,268,40.06639,-81.64284,837,393,1721
1644451375,33975,268,40.06374,-81.79340,837,397,1721
1644451438,34000,268,40.06068,-81.94470,42867,401,1721
1644451500,34025,268,40.05746,-82.09659,42196,405,1721
1644451564,34025,268,40.05396,-82.25262,42196,406,1721
1644451625,34025,268,40.05038,-82.40021,837,406,1721
1644451687,34000,268,40.04659,-82.55365,42867,406,1721
1644451750,34000,267,40.04237,-82.70733,42096,407,1721
1644451813,34000,267,40.03828,-82.86020,42226,406,1721
1644451874,34000,267,40.03381,-83.01095,837,406,1721
1644451938,34025,267,40.02911,-83.16763,837,406,1721
1644451998,33975,267,40.02448,-83.31146,837,406,1721
1644452062,34000,267,40.01939,-83.46893,837,406,1721
1644452125,34000,267,40.01411,-83.62125,1251,406,1721
1644452188,33975,267,40.00859,-83.77685,2300,408,1721
1644452251,34000,267,40.00282,-83.93182,2300,408,1721
1644452314,34000,269,39.99862,-84.08730,2300,412,1721
1644452377,34000,268,39.99582,-84.24402,2300,414,1721
1644452437,34025,268,39.99284,-84.38977,40020,414,1721
1644452501,34000,268,39.98932,-84.55286,42867,413,1721
1644452564,34000,268,39.98576,-84.70952,42867,412,1721
1644452627,34000,268,39.98227,-84.86327,2300,410,1721
1644452690,34000,268,39.97841,-85.01807,2300,407,1721
1644452753,33975,267,39.97413,-85.17263,2300,405,1721
1644452816,33975,268,39.97000,-85.32465,2334,405,1721
1644452879,33975,267,39.96552,-85.47907,2334,406,1721
1644452940,34025,267,39.96081,-85.62756,1905,408,1721
1644453005,34025,267,39.95590,-85.78589,1251,407,1721
1644453065,34000,267,39.95100,-85.93494,1251,408,1721
1644453128,34000,267,39.94573,-86.08999,1251,409,1721
1644453192,34025,267,39.94025,-86.24542,1251,410,1721
1644453253,34025,267,39.93466,-86.39587,2334,408,1721
1644453316,34000,267,39.92862,-86.55017,2334,407,1721
1644453379,34000,266,39.92249,-86.70530,2334,408,1721
1644453439,33975,266,39.91640,-86.85284,2334,409,1721
1644453503,34025,266,39.90970,-87.00787,2334,409,1721
1644453566,34025,266,39.90285,-87.16290,2334,408,1721
1644453629,34000,266,39.89592,-87.31812,2334,405,1721
1644453692,34000,266,39.88884,-87.47095,40852,403,1721
1644453753,34000,266,39.88193,-87.61626,2334,400,1721
1644453816,33975,266,39.87451,-87.76739,2334,398,1721
1644453878,34000,266,39.86723,-87.91308,42957,396,2155
1644453940,34000,266,39.85963,-88.06026,2334,394,2155
1644454003,33975,266,39.85167,-88.21060,4271,395,2155
1644454066,34000,266,39.84352,-88.36059,4271,395,2155
1644454128,34000,265,39.83556,-88.50502,40270,396,2155
1644454191,34025,265,39.82690,-88.65633,2990,395,2155
1644454254,34025,265,39.81830,-88.80559,2990,392,2155
1644454315,34000,265,39.81001,-88.94740,4271,389,2155
1644454377,33950,265,39.80122,-89.09130,40675,388,2155
1644454440,33975,265,39.79225,-89.23669,40675,390,2155
1644454502,34000,265,39.78299,-89.38330,42028,391,2155
1644454562,34000,265,39.77391,-89.52515,42028,393,2155
1644454624,34000,265,39.76432,-89.66980,2990,396,2155
1644454687,34000,265,39.75444,-89.82004,2990,400,2155
1644454748,34025,264,39.74486,-89.96271,40270,401,2155
1644454810,34025,264,39.73415,-90.11218,42686,402,2155
