snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614118359,0,180,41.78870,-87.74376,1905,0,0000
1614119674,0,168,41.78891,-87.74378,1905,5,3160
1614119685,0,163,41.78912,-87.74384,1905,2,3160
1614119756,0,171,41.78934,-87.74397,1905,3,3160
1614119869,0,239,41.78930,-87.74420,1905,5,3160
1614119877,0,281,41.78934,-87.74443,1905,6,3160
1614119887,0,351,41.78958,-87.74458,1905,6,3160
1614119895,0,33,41.78979,-87.74440,1905,6,3160
1614119904,0,42,41.79002,-87.74416,1905,7,3160
1614119913,0,42,41.79020,-87.74393,1905,6,3160
1614119922,0,38,41.79042,-87.74368,1905,6,3160
1614119931,0,54,41.79059,-87.74346,1905,5,3160
1614119943,0,63,41.79077,-87.74322,1905,5,3160
1614119956,0,44,41.79096,-87.74298,1905,4,3160
1614119969,0,16,41.79128,-87.74276,1905,9,3160
1614119974,0,340,41.79151,-87.74283,1905,9,3160
1614119981,0,315,41.79175,-87.74309,1905,9,3160
1614119988,0,309,41.79191,-87.74335,1905,6,3160
1614120001,0,225,41.79176,-87.74355,1905,5,3160
1614120006,0,225,41.79151,-87.74385,1905,23,3160
1614120009,0,225,41.79122,-87.74423,1905,34,3160
1614120010,0,225,41.79098,-87.74455,1905,46,3160
1614120012,0,225,41.79063,-87.74498,1905,56,3160
1614120043,1225,222,41.77765,-87.76135,1905,147,3160
1614120057,2025,240,41.77156,-87.77125,1905,145,3160
1614120064,2325,246,41.76965,-87.77693,4271,148,3160
1614120073,2550,247,41.76713,-87.78485,1905,160,3160
1614120086,2775,260,41.76392,-87.79749,4271,185,3160
1614120088,2825,269,41.76379,-87.80067,1905,191,3160
1614120092,2900,278,41.76411,-87.80479,4271,197,3160
1614120095,2975,287,41.76490,-87.80829,4271,204,3160
1614120096,3000,291,41.76544,-87.81010,907,206,3160
1614120115,3125,297,41.77379,-87.83237,1905,214,3160
1614120116,3125,298,41.77409,-87.83307,4271,211,3160
