snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613960454,0,36,33.93982,-118.40470,7680,0,1343
1613960716,0,33,33.93961,-118.40488,3393,3,1343
1613960739,0,343,33.93934,-118.40504,3393,3,1343
1613960760,0,281,33.93914,-118.40497,3021,2,1343
1613960778,0,261,33.93913,-118.40475,3021,2,1343
1613960976,0,264,33.93911,-118.40497,3021,5,1343
1613960983,0,253,33.93906,-118.40520,3021,6,1343
1613960993,0,196,33.93885,-118.40529,3021,4,1343
1613961006,0,174,33.93862,-118.40528,3021,4,1343
1613961015,0,149,33.93838,-118.40517,3021,9,1343
1613961019,0,109,33.93832,-118.40494,3021,9,1343
1613961024,0,90,33.93830,-118.40470,3393,10,1343
1613961028,0,84,33.93832,-118.40445,3021,11,1343
1613961032,0,81,33.93835,-118.40421,3021,11,1343
1613961038,0,81,33.93839,-118.40382,3021,12,1343
1613961042,0,81,33.93842,-118.40352,3021,13,1343
1613961048,0,84,33.93847,-118.40308,3021,14,1343
1613961054,0,81,33.93852,-118.40257,3021,15,1343
1613961060,0,84,33.93858,-118.40205,3021,16,1343
1613961066,0,84,33.93863,-118.40149,3021,16,1343
1613961072,0,84,33.93869,-118.40090,3021,17,1343
1613961078,0,84,33.93876,-118.40030,3021,18,1343
1613961084,0,84,33.93883,-118.39963,3021,20,1343
1613961090,0,84,33.93890,-118.39893,3021,20,1343
1613961096,0,84,33.93897,-118.39825,3021,20,1343
1613961101,0,84,33.93901,-118.39773,3393,20,1343
1613961108,0,84,33.93909,-118.39696,3393,21,1343
1613961114,0,81,33.93917,-118.39625,3393,21,1343
1613961121,0,84,33.93926,-118.39535,3021,21,1343
1613961130,0,81,33.93938,-118.39412,3393,23,1343
1613961140,0,84,33.93951,-118.39279,3393,23,1343
1613961147,0,81,33.93959,-118.39206,3393,20,1343
1613961154,0,84,33.93969,-118.39120,3393,19,1343
1613961160,0,81,33.93975,-118.39055,3393,18,1343
1613961166,0,81,33.93982,-118.38996,3021,17,1343
1613961174,0,84,33.93989,-118.38921,3021,16,1343
1613961180,0,84,33.93994,-118.38872,3393,15,1343
1613961186,0,81,33.93999,-118.38815,3021,15,1343
1613961192,0,84,33.94005,-118.38763,3021,15,1343
1613961200,0,84,33.94012,-118.38691,3021,16,1343
1613961206,0,84,33.94018,-118.38640,3021,16,1343
1613961212,0,84,33.94024,-118.38580,3021,16,1343
1613961218,0,84,33.94029,-118.38525,3021,15,1343
1613961224,0,84,33.94034,-118.38485,3021,15,1343
1613961230,0,84,33.94040,-118.38434,3021,15,1343
1613961235,0,84,33.94044,-118.38382,3021,15,1343
1613961242,0,84,33.94050,-118.38331,3021,15,1343
1613961248,0,84,33.94054,-118.38280,3021,15,1343
1613961254,0,84,33.94060,-118.38232,3021,15,1343
1613961260,0,84,33.94064,-118.38184,3021,14,1343
1613961266,0,84,33.94068,-118.38142,3021,12,1343
