snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614133023,0,2,36.77992,-119.71305,868,3,0000
1614133077,0,2,36.78030,-119.71361,868,4,0000
1614133126,0,119,36.77993,-119.71308,868,0,0000
1614133156,0,300,36.78038,-119.71355,868,0,3243
1614133201,0,300,36.78038,-119.71355,868,0,3243
1614133259,0,2,36.77923,-119.71450,868,13,3243
1614133266,0,2,36.77890,-119.71480,868,13,3243
1614133272,0,2,36.77854,-119.71510,868,15,3243
1614133282,0,2,36.77802,-119.71550,868,10,3243
1614133288,0,2,36.77777,-119.71537,868,9,3243
1614133297,0,2,36.77749,-119.71496,868,12,3243
1614133303,0,2,36.77727,-119.71457,868,14,3243
1614133457,0,2,36.76982,-119.70287,868,11,3243
1614133467,0,2,36.76924,-119.70335,868,14,3243
1614133474,0,2,36.76898,-119.70361,868,10,3243
1614133484,0,2,36.76907,-119.70393,868,6,3243
1614133492,0,2,36.76928,-119.70431,868,11,3243
1614133498,0,2,36.76971,-119.70507,868,29,3243
1614133503,0,2,36.77060,-119.70662,868,64,3243
1614133529,575,304,36.77990,-119.72310,868,163,3243
1614133539,1225,303,36.78406,-119.73083,2180,162,3243
1614133548,1525,303,36.78804,-119.73839,2180,180,3243
1614133554,1700,303,36.79102,-119.74403,2180,193,3243
1614133563,2025,305,36.79605,-119.75326,2180,214,3243
1614133569,2250,314,36.80001,-119.75887,2180,225,3243
1614133576,2525,326,36.80522,-119.76366,2180,234,3243
1614133578,2675,332,36.80811,-119.76547,2180,238,3243
1614133582,2825,337,36.81155,-119.76722,2180,242,3243
1614133588,3125,348,36.81854,-119.76915,2180,251,3243
1614133591,3275,354,36.82205,-119.76952,2180,257,3243
1614133594,3400,354,36.82561,-119.76950,2180,262,3243
1614133603,4000,14,36.83615,-119.76694,2180,265,3243
1614133606,4225,22,36.83972,-119.76505,2180,265,3243
1614133609,4425,28,36.84293,-119.76284,2180,266,3243
1614133612,4675,33,36.84610,-119.76015,2180,266,3243
1614133621,5500,47,36.85392,-119.75062,2180,261,3243
1614133624,5700,48,36.85556,-119.74823,2236,260,3243
1614133625,5800,49,36.85634,-119.74700,2180,259,3243
1614133626,5975,49,36.85776,-119.74478,2236,260,3243
1614133628,6125,51,36.85886,-119.74303,2180,257,3243
1614133629,6225,52,36.85959,-119.74174,2236,257,3243
1614133631,6400,53,36.86095,-119.73946,2180,255,3243
1614133632,6525,53,36.86192,-119.73783,2236,255,3243
1614133634,6625,53,36.86309,-119.73587,2180,256,3243
1614133635,6750,53,36.86444,-119.73360,2236,256,3243
1614133637,6825,53,36.86517,-119.73239,2180,257,3243
1614133639,6975,53,36.86696,-119.72942,41323,260,3243
1614133640,7025,53,36.86769,-119.72819,2100,260,3243
1614133642,7125,52,36.86923,-119.72566,41323,261,3243
1614133653,7600,51,36.87752,-119.71235,2236,269,3243
1614133666,8000,51,36.88728,-119.69710,2236,276,3243
1614133678,8675,51,36.89781,-119.68056,41323,284,3243
1614133691,9625,53,36.90717,-119.66541,41323,281,3243
1614133704,10675,53,36.91760,-119.64768,2100,281,3243
1614133716,11200,53,36.92710,-119.63138,2100,295,3243
1614133727,11400,52,36.93622,-119.61593,41323,317,3243
1614133737,11625,52,36.94618,-119.59938,2180,338,3243
1614133749,12225,53,36.95677,-119.58174,2100,345,3243
1614133780,14650,53,36.98634,-119.53207,2236,341,3243
1614133811,16325,53,37.01637,-119.48170,2180,357,3243
1614133841,18100,54,37.04669,-119.43005,492,365,3243
1614133906,20775,54,37.11484,-119.31368,2180,406,3243
1614133969,23425,53,37.18739,-119.19074,492,433,3243
1614134030,25900,53,37.26123,-119.06374,492,454,3243
1614134092,28275,53,37.34111,-118.92689,2100,473,3243
1614134153,30125,53,37.42018,-118.79092,3502,492,3243
1614134214,32650,54,37.50201,-118.64954,2236,490,3243
1614134275,34825,54,37.58286,-118.50929,41323,488,3243
