snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614616885,0,24,33.94696,-118.40488,3021,0,6717
1614617392,0,106,33.94702,-118.40508,3393,3,6717
1614617408,0,67,33.94708,-118.40532,3393,3,6717
1614617425,0,5,33.94701,-118.40554,3393,1,6717
1614617462,0,354,33.94704,-118.40514,3393,1,6717
1614617582,0,354,33.94727,-118.40559,3393,6,6717
1614617588,0,348,33.94752,-118.40564,3393,8,6717
1614617596,0,331,33.94780,-118.40581,3393,8,6717
1614617603,0,340,33.94807,-118.40595,3393,9,6717
1614617609,0,351,33.94832,-118.40601,3393,10,6717
1614617616,0,22,33.94858,-118.40594,3393,9,6717
1614617621,0,67,33.94868,-118.40570,3393,9,6717
1614617625,0,81,33.94871,-118.40548,3393,10,6717
1614617632,0,81,33.94874,-118.40508,3393,11,6717
1614617637,0,84,33.94878,-118.40472,3393,14,6717
1614617640,0,81,33.94881,-118.40445,3393,15,6717
1614617644,0,81,33.94885,-118.40407,3393,17,6717
1614617668,0,84,33.94908,-118.40185,3393,14,6717
1614617787,75,262,33.94771,-118.42612,40453,177,6717
1614617794,450,261,33.94691,-118.43278,40453,175,6717
1614617800,800,261,33.94617,-118.43851,40453,172,6717
1614617806,1075,261,33.94547,-118.44429,40453,174,6717
1614617811,1275,262,33.94482,-118.44988,40453,179,6717
1614617818,1475,263,33.94426,-118.45631,40453,187,6717
1614617822,1650,264,33.94380,-118.46169,40453,198,6717
1614617829,1825,264,33.94313,-118.46978,40453,214,6717
1614617835,1975,264,33.94264,-118.47617,1746,221,6717
1614617840,2125,264,33.94203,-118.48368,40453,234,6717
1614617847,2425,264,33.94125,-118.49304,40453,244,6717
1614617857,3100,263,33.94017,-118.50597,2818,247,6717
1614617863,3525,263,33.93938,-118.51479,40453,251,6717
1614617869,3800,263,33.93872,-118.52222,40453,257,6717
1614617874,4200,263,33.93791,-118.53099,40453,261,6717
1614617880,4675,257,33.93658,-118.53968,1746,259,6717
1614617883,4875,254,33.93562,-118.54321,40453,258,6717
1614617887,5175,246,33.93397,-118.54775,1746,258,6717
1614617889,5375,240,33.93244,-118.55089,40453,258,6717
1614617893,5650,234,33.92974,-118.55547,40453,258,6717
1614617895,5800,231,33.92807,-118.55784,3021,259,6717
1614617896,5875,229,33.92725,-118.55891,40453,259,6717
1614617899,6050,226,33.92522,-118.56142,1746,259,6717
1614617902,6300,222,33.92216,-118.56462,2818,258,6717
1614617904,6450,218,33.92024,-118.56636,3021,258,6717
1614617914,7225,197,33.90971,-118.57219,1746,256,6717
1614617922,7975,182,33.89987,-118.57370,3021,251,6717
1614617923,8050,182,33.89887,-118.57370,2818,251,6717
1614617931,8650,170,33.88948,-118.57247,3021,251,6717
1614617941,9225,154,33.87882,-118.56765,2818,258,6717
1614617944,9400,149,33.87560,-118.56525,2818,260,6717
1614617945,9500,149,33.87406,-118.56406,418,260,6717
1614617953,9850,134,33.86746,-118.55683,1746,270,6717
1614617962,10325,119,33.86136,-118.54591,1451,278,6717
1614617968,10675,111,33.85819,-118.53664,1746,283,6717
1614617971,10850,107,33.85707,-118.53195,2120,285,6717
1614617974,11000,103,33.85629,-118.52751,2120,287,6717
1614617977,11175,97,33.85591,-118.52257,1746,290,6717
1614617980,11350,89,33.85593,-118.51748,2120,293,6717
1614617983,11500,85,33.85620,-118.51305,2120,293,6717
1614617986,11725,79,33.85726,-118.50752,2818,294,6717
1614617989,11900,73,33.85831,-118.50336,1746,295,6717
1614617992,12125,68,33.86014,-118.49842,2120,295,6717
1614617998,12475,57,33.86461,-118.48955,2818,299,6717
1614618007,12875,41,33.87337,-118.47897,1746,308,6717
1614618010,12975,37,33.87671,-118.47589,1746,313,6717
1614618016,13200,34,33.88431,-118.46967,2120,321,6717
1614618022,13375,33,33.89154,-118.46395,1746,328,6717
1614618034,13750,31,33.90784,-118.45207,2120,345,6717
1614618052,14500,43,33.93178,-118.42897,2818,364,6717
1614618055,14600,44,33.93476,-118.42523,1746,364,6717
1614618061,14900,49,33.94124,-118.41648,1746,369,6717
1614618067,15275,53,33.94790,-118.40601,1746,371,6717
1614618073,15600,55,33.95348,-118.39634,2120,372,6717
1614618074,15625,55,33.95409,-118.39531,2818,373,6717
1614618085,16250,55,33.96570,-118.37505,1746,377,6717
1614618121,18050,56,34.00113,-118.31143,2120,390,6717
1614618183,21075,54,34.06544,-118.19843,40453,407,6717
1614618200,21825,54,34.08438,-118.16603,2818,413,6717
1614618286,25250,54,34.18144,-117.99440,2120,438,6717
1614618348,27600,49,34.26160,-117.87876,40679,447,6717
1614618410,29675,50,34.34633,-117.75679,2818,455,6717
1614618474,31425,50,34.43276,-117.63196,2818,465,6717
1614618546,33550,50,34.53081,-117.48947,2818,465,6717
1614618614,35000,50,34.62458,-117.35292,2549,463,6717
1614618675,35000,50,34.70712,-117.23196,1746,462,6717
1614618737,35000,50,34.79329,-117.10546,1746,461,6717
1614618801,35000,50,34.87875,-116.97956,2549,460,6717
1614618864,36750,50,34.96297,-116.85500,2120,451,6717
1614618925,37000,50,35.04492,-116.73310,2818,457,6717
1614618987,37800,50,35.12878,-116.60844,2549,459,6717
1614619050,38750,51,35.21365,-116.47974,1746,466,6717
1614619111,39000,50,35.29567,-116.35690,2549,465,6717
1614619171,39000,50,35.37836,-116.23381,2228,461,6717
1614619237,39000,51,35.46629,-116.10083,2549,460,6717
1614619298,39000,51,35.54869,-115.97580,2228,458,6717
1614619359,39000,51,35.62958,-115.85283,2228,458,6717
1614619426,39000,51,35.71719,-115.71928,42495,456,6717
1614619486,39000,51,35.79648,-115.59769,42057,454,6717
1614619576,39000,51,35.91328,-115.41769,40453,446,6717
1614619618,39000,51,35.96759,-115.33350,40453,444,6717
1614619702,39000,58,36.07274,-115.16504,42057,438,6717
1614619804,39000,69,36.15006,-114.93198,3502,435,6717
1614619875,39000,69,36.20130,-114.76552,40621,440,6717
1614619935,39000,69,36.24427,-114.62416,40621,440,6717
1614620001,39000,69,36.29109,-114.46999,3502,439,6717
1614620027,39000,69,36.31019,-114.40665,3502,440,6717
1614620120,39000,69,36.37656,-114.18692,40328,443,6717
1614620183,39000,69,36.42126,-114.03721,40621,448,6717
1614620245,39000,69,36.46582,-113.88805,3502,451,6717
1614620307,39000,69,36.51059,-113.73659,40621,454,6717
1614620368,39000,69,36.55458,-113.58730,42031,455,6717
1614620434,39000,70,36.60228,-113.42445,42057,454,6717
1614620492,39000,70,36.64378,-113.28324,3502,450,6717
1614620578,39000,70,36.70397,-113.07450,42031,445,6717
1614620638,39000,70,36.74545,-112.92911,42031,444,6717
1614620711,39000,70,36.79564,-112.75429,42057,443,6717
1614620774,39000,70,36.83883,-112.60186,41319,444,6717
1614620840,39000,70,36.88348,-112.44346,42031,444,6717
1614620906,39000,70,36.92840,-112.28344,42031,444,6717
1614620970,39000,70,36.97142,-112.12939,42031,445,6717
1614621033,39000,70,37.01367,-111.97733,42569,444,6717
1614621096,39000,71,37.05633,-111.82285,42057,444,6717
1614621161,39000,71,37.09941,-111.66550,40621,441,6717
1614621214,39000,71,37.13421,-111.53810,4042,440,6717
1614621302,39000,71,37.19123,-111.32799,40642,437,6717
1614621364,39000,63,37.23592,-111.18281,40264,434,6717
1614621426,39000,63,37.29195,-111.04215,42569,432,6717
