snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614524987,0,193,51.47116,-0.46107,2697,0,0000
1614525184,0,32,51.47137,-0.46089,2697,0,6341
1614525250,0,350,51.47158,-0.46097,2697,0,6341
1614525281,0,168,51.47133,-0.46089,2697,0,6341
1614525295,0,214,51.47115,-0.46110,2697,0,6341
1614525366,0,301,51.47158,-0.46096,2697,0,6341
1614525401,0,120,51.47119,-0.46107,2697,0,6341
1614526007,0,56,51.47110,-0.46128,2697,1,6341
1614526035,0,75,51.47097,-0.46148,2697,1,6341
1614526054,0,67,51.47095,-0.46169,2697,1,6341
1614526075,0,271,51.47096,-0.46193,2697,1,6341
1614526092,0,22,51.47092,-0.46213,2697,1,6341
1614526112,0,348,51.47081,-0.46233,2697,1,6341
1614526149,0,326,51.47060,-0.46228,2697,1,6341
1614526186,0,326,51.47076,-0.46248,2697,1,6341
1614526369,0,89,51.47060,-0.46228,2697,0,6341
1614526401,0,326,51.47121,-0.46297,2697,4,6341
1614526414,0,326,51.47153,-0.46331,2697,8,6341
1614526421,0,326,51.47177,-0.46358,2697,9,6341
1614526428,0,326,51.47203,-0.46386,2697,10,6341
1614526434,0,323,51.47224,-0.46412,2697,10,6341
1614526442,0,298,51.47239,-0.46457,2697,10,6341
1614526448,0,278,51.47240,-0.46503,2697,9,6341
1614526453,0,270,51.47239,-0.46541,2697,9,6341
1614526457,0,270,51.47238,-0.46568,2697,10,6341
1614526460,0,270,51.47239,-0.46590,2697,10,6341
1614526468,0,270,51.47238,-0.46658,2697,12,6341
1614526474,0,270,51.47238,-0.46705,2697,11,6341
1614526479,0,270,51.47237,-0.46755,2697,12,6341
1614526486,0,270,51.47237,-0.46809,2697,11,6341
1614526489,0,278,51.47240,-0.46831,2697,10,6341
1614526494,0,298,51.47253,-0.46857,2697,9,6341
1614526499,0,326,51.47273,-0.46869,2697,9,6341
1614526505,0,351,51.47295,-0.46868,2697,8,6341
1614526511,0,353,51.47318,-0.46866,2697,8,6341
1614526516,0,3,51.47338,-0.46865,2697,9,6341
1614526522,0,359,51.47364,-0.46866,2697,9,6341
1614526529,0,351,51.47395,-0.46874,2697,10,6341
1614526535,0,345,51.47420,-0.46887,2697,10,6341
1614526540,0,345,51.47442,-0.46894,2697,10,6341
1614526545,0,345,51.47464,-0.46902,2697,10,6341
1614526550,0,345,51.47488,-0.46911,2697,10,6341
1614526557,0,345,51.47521,-0.46923,2697,11,6341
1614526564,0,345,51.47552,-0.46936,2697,9,6341
1614526570,0,326,51.47573,-0.46961,2697,9,6341
1614526574,0,309,51.47581,-0.46986,2697,10,6341
1614526577,0,295,51.47583,-0.47007,2697,9,6341
1614526581,0,281,51.47583,-0.47033,2697,9,6341
1614526584,0,272,51.47583,-0.47056,2697,9,6341
1614526588,0,270,51.47582,-0.47084,2697,9,6341
1614526592,0,270,51.47582,-0.47109,2697,10,6341
1614526596,0,270,51.47582,-0.47146,2697,11,6341
1614526599,0,270,51.47582,-0.47173,2697,11,6341
1614526602,0,270,51.47582,-0.47193,2697,11,6341
1614526608,0,270,51.47582,-0.47252,2697,12,6341
1614526614,0,270,51.47582,-0.47302,2697,13,6341
1614526619,0,270,51.47582,-0.47360,2697,14,6341
1614526626,0,270,51.47581,-0.47427,2697,14,6341
