snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644578993,0,233,37.46904,126.43890,19519,1,0000
1644579062,0,233,37.46917,126.43911,41014,2,0000
1644579086,0,233,37.46935,126.43934,41014,2,7135
1644579110,0,219,37.46950,126.43958,41014,2,7135
1644579135,0,185,37.46968,126.43978,41014,2,7135
1644579158,0,165,37.46990,126.43980,41014,2,7135
1644579180,0,149,37.47012,126.43971,41014,2,7135
1644579218,0,146,37.46951,126.43961,41014,0,7135
1644579284,0,146,37.47027,126.43958,41014,0,7135
1644579460,0,143,37.47010,126.43980,41014,3,7135
1644579473,0,140,37.46993,126.44002,41014,5,7135
1644579486,0,140,37.46971,126.44031,41014,5,7135
1644579496,0,115,37.46966,126.44057,41014,5,7135
1644579503,0,90,37.46972,126.44080,41014,6,7135
1644579540,0,78,37.47034,126.44205,41014,7,7135
1644579548,0,112,37.47024,126.44235,41014,7,7135
1644579560,0,149,37.46989,126.44273,41014,9,7135
1644579566,0,151,37.46969,126.44290,41014,9,7135
1644579572,0,151,37.46948,126.44310,41014,10,7135
1644579579,0,151,37.46919,126.44335,41014,11,7135
1644579585,0,151,37.46891,126.44360,41014,12,7135
1644579591,0,151,37.46864,126.44384,41014,13,7135
1644579600,0,151,37.46813,126.44429,41014,14,7135
1644579611,0,151,37.46756,126.44481,41014,15,7135
1644579618,0,151,37.46714,126.44517,41014,15,7135
1644579631,0,151,37.46643,126.44582,41014,16,7135
1644579664,0,151,37.46421,126.44777,41014,18,7135
1644579676,0,151,37.46344,126.44847,41014,15,7135
1644579770,0,151,37.45697,126.45422,41014,22,7135
1644579780,0,151,37.45608,126.45502,41014,23,7135
1644579787,0,151,37.45548,126.45554,41014,22,7135
1644579792,0,151,37.45507,126.45590,41014,20,7135
1644579871,0,61,37.45393,126.46007,41014,12,7135
1644579927,0,331,37.45710,126.45830,41014,58,7135
1644579961,0,325,37.47246,126.44469,41014,173,7135
1644579970,0,325,37.47944,126.43861,19519,178,7135
1644579977,275,325,37.48434,126.43440,41014,182,7135
1644579983,525,324,37.48764,126.43148,41014,180,7135
1644579989,825,325,37.49275,126.42696,41014,180,7135
1644579996,1100,325,37.49693,126.42336,41014,178,7135
1644580002,1375,326,37.50099,126.41997,41014,177,7135
1644580008,1625,327,37.50532,126.41651,41014,178,7135
1644580014,1825,327,37.50929,126.41331,41014,178,7135
1644580020,2050,327,37.51378,126.40974,41014,178,7135
1644580026,2250,327,37.51789,126.40642,41014,179,7135
1644580032,2475,327,37.52208,126.40302,41014,179,7135
1644580038,2675,327,37.52618,126.39980,41014,180,7135
1644580044,2875,327,37.53053,126.39630,41014,182,7135
1644580050,3000,327,37.53484,126.39285,41014,187,7135
1644580056,3100,327,37.53959,126.38905,41014,196,7135
1644580062,3175,327,37.54436,126.38526,41014,202,7135
1644580068,3250,327,37.54931,126.38129,41014,209,7135
