snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644217493,0,343,33.93977,-118.40646,566,0,0000
1644218461,0,343,33.93951,-118.40642,566,0,7207
1644218491,0,343,33.93973,-118.40646,566,0,7207
1644219365,0,343,33.93966,-118.40644,566,0,0000
1644219656,0,345,33.93944,-118.40633,566,1,7207
1644219696,0,36,33.93923,-118.40622,566,1,7207
1644219742,0,61,33.93905,-118.40644,2801,1,7207
1644219792,0,87,33.93892,-118.40668,566,0,7207
1644219813,0,75,33.93898,-118.40646,566,2,7207
1644219830,0,81,33.93900,-118.40621,2801,3,7207
1644220025,0,84,33.93902,-118.40595,2801,3,7207
1644220038,0,84,33.93905,-118.40572,2801,4,7207
1644220059,0,154,33.93875,-118.40529,2801,5,7207
1644220070,0,171,33.93853,-118.40527,41462,6,7207
1644220094,0,87,33.93833,-118.40462,2801,7,7207
1644220099,0,84,33.93835,-118.40440,2801,8,7207
1644220104,0,84,33.93837,-118.40416,2801,9,7207
1644220110,0,84,33.93840,-118.40381,2801,10,7207
1644220116,0,81,33.93844,-118.40344,2801,11,7207
1644220122,0,81,33.93847,-118.40309,2801,12,7207
1644220128,0,81,33.93852,-118.40265,2801,13,7207
1644220143,0,81,33.93865,-118.40140,2801,15,7207
1644220149,0,81,33.93871,-118.40087,2801,16,7207
1644220160,0,84,33.93883,-118.39980,2801,16,7207
1644220165,0,84,33.93887,-118.39929,2801,16,7207
1644220178,0,84,33.93899,-118.39812,2801,17,7207
1644220199,0,84,33.93920,-118.39601,2801,18,7207
1644220228,0,84,33.93954,-118.39286,2801,20,7207
1644220237,0,84,33.93963,-118.39188,2801,18,7207
1644220247,0,81,33.93974,-118.39082,2801,18,7207
1644220261,0,84,33.93988,-118.38947,2801,15,7207
1644220267,0,84,33.93991,-118.38901,2801,13,7207
1644220326,0,81,33.94038,-118.38451,566,12,7207
1644220332,0,81,33.94042,-118.38406,566,13,7207
1644220343,0,81,33.94051,-118.38326,566,13,7207
1644220359,0,81,33.94064,-118.38207,2801,14,7207
1644220366,0,84,33.94068,-118.38159,2801,11,7207
1644220372,0,84,33.94070,-118.38127,2801,10,7207
1644220449,0,157,33.94043,-118.37997,41462,8,7207
1644220462,0,182,33.93995,-118.37997,41462,7,7207
1644220500,0,264,33.93967,-118.38199,2801,37,7207
1644220540,150,262,33.93677,-118.41053,566,180,7207
1644220546,400,263,33.93617,-118.41614,2120,178,7207
1644220552,675,263,33.93562,-118.42191,2120,178,7207
1644220560,1050,262,33.93481,-118.42947,2163,178,7207
1644220566,1250,262,33.93407,-118.43604,1746,184,7207
1644220572,1375,262,33.93338,-118.44215,1746,189,7207
1644220578,1500,262,33.93277,-118.44801,2163,190,7207
1644220584,1625,256,33.93165,-118.45470,2163,191,7207
1644220587,1700,249,33.93104,-118.45694,2163,191,7207
1644220590,1775,244,33.92950,-118.46100,2163,190,7207
1644220593,1825,239,33.92821,-118.46367,2163,190,7207
1644220596,1875,237,33.92725,-118.46552,2163,193,7207
1644220598,1925,236,33.92629,-118.46724,2163,192,7207
1644220602,1950,234,33.92373,-118.47164,309,197,7207
1644220605,2000,233,33.92207,-118.47437,309,200,7207
1644220608,2025,233,33.92043,-118.47707,309,202,7207
1644220612,2075,232,33.91810,-118.48080,2120,205,7207
1644220615,2125,232,33.91638,-118.48343,2120,208,7207
1644220618,2150,231,33.91457,-118.48626,2120,211,7207
1644220621,2175,231,33.91269,-118.48901,2120,216,7207
1644220624,2200,230,33.91089,-118.49173,2120,219,7207
1644220627,2200,230,33.90866,-118.49489,2120,222,7207
1644220630,2225,228,33.90655,-118.49773,2120,225,7207
1644220633,2200,224,33.90418,-118.50061,2120,230,7207
