snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644674376,0,64,45.58974,-122.59997,8812,0,0000
1644674672,0,61,45.58967,-122.60017,40185,1,6602
1644674692,0,61,45.58960,-122.60039,40185,2,6602
1644674718,0,45,45.58947,-122.60061,40185,1,6602
1644674748,0,28,45.58927,-122.60081,40185,1,6602
1644675009,0,303,45.58934,-122.60102,40185,5,6602
1644675015,0,292,45.58940,-122.60124,40185,7,6602
1644675019,0,292,45.58947,-122.60148,40185,9,6602
1644675024,0,298,45.58958,-122.60179,40185,11,6602
1644675029,0,298,45.58969,-122.60210,40185,12,6602
1644675033,0,298,45.58979,-122.60236,40185,12,6602
1644675037,0,300,45.58991,-122.60265,40185,13,6602
1644675040,0,309,45.59002,-122.60288,40185,12,6602
1644675045,0,345,45.59026,-122.60306,40185,12,6602
1644675049,0,14,45.59047,-122.60303,40185,11,6602
1644675054,0,39,45.59069,-122.60284,40185,12,6602
1644675057,0,45,45.59085,-122.60262,40185,13,6602
1644675061,0,45,45.59104,-122.60235,40185,14,6602
1644675065,0,45,45.59120,-122.60212,40185,14,6602
1644675069,0,45,45.59137,-122.60188,40185,14,6602
1644675075,0,45,45.59167,-122.60144,40185,14,6602
1644675080,0,45,45.59190,-122.60113,40185,13,6602
1644675086,0,45,45.59212,-122.60082,40185,9,6602
1644675093,0,45,45.59231,-122.60055,40185,9,6602
1644675099,0,45,45.59248,-122.60030,40185,9,6602
1644675105,0,45,45.59264,-122.60007,40185,8,6602
1644675113,0,45,45.59279,-122.59985,40185,3,6602
1644675131,0,45,45.59293,-122.59965,40185,1,6602
1644675146,0,45,45.59311,-122.59940,40185,5,6602
1644675154,0,45,45.59329,-122.59918,40185,7,6602
1644675160,0,42,45.59345,-122.59896,40185,8,6602
1644675167,0,11,45.59368,-122.59882,40185,7,6602
1644675174,0,334,45.59389,-122.59891,40185,8,6602
1644675180,0,312,45.59405,-122.59911,40185,8,6602
1644675184,0,300,45.59415,-122.59933,40185,9,6602
1644675189,0,298,45.59425,-122.59956,40185,9,6602
1644675193,0,298,45.59433,-122.59978,40185,8,6602
1644675198,0,298,45.59441,-122.60001,40185,7,6602
1644675205,0,298,45.59449,-122.60023,40185,5,6602
1644675212,0,300,45.59458,-122.60043,40185,6,6602
1644675219,0,303,45.59468,-122.60066,40185,5,6602
1644675228,0,329,45.59484,-122.60088,40185,4,6602
1644675241,0,333,45.59504,-122.60094,40185,4,6602
1644675253,0,25,45.59525,-122.60084,40185,4,6602
1644675265,0,28,45.59546,-122.60067,40185,3,6602
1644675315,0,28,45.59571,-122.60047,40185,3,6602
