snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613923744,0,242,33.94138,-118.39837,3021,0,0000
1613923746,0,61,33.94169,-118.39767,3021,0,0000
1613923825,0,243,33.94140,-118.39834,3021,0,7347
1613923831,0,62,33.94170,-118.39767,3021,0,7347
1613923924,0,242,33.94141,-118.39831,3021,0,7347
1613923930,0,62,33.94170,-118.39766,3021,0,7347
1613923934,0,242,33.94145,-118.39823,3021,0,7347
1613923937,0,62,33.94170,-118.39767,3021,0,7347
1613923950,0,242,33.94140,-118.39833,3021,0,7347
1613923954,0,62,33.94170,-118.39765,3021,0,7347
1613924047,0,67,33.94168,-118.39788,3021,3,7347
1613924062,0,95,33.94156,-118.39809,3021,3,7347
1613924078,0,157,33.94161,-118.39831,3021,2,7347
1613924228,0,180,33.94168,-118.39791,3021,0,7347
1613924260,0,174,33.94118,-118.39831,3393,4,7347
1613924269,0,171,33.94096,-118.39827,3393,5,7347
1613924278,0,180,33.94071,-118.39825,3393,6,7347
1613924284,0,180,33.94049,-118.39827,3393,8,7347
1613924290,0,174,33.94025,-118.39825,3021,9,7347
1613924299,0,168,33.93978,-118.39817,3393,12,7347
1613924304,0,165,33.93955,-118.39810,3021,11,7347
1613924309,0,154,33.93932,-118.39800,3021,10,7347
1613924314,0,129,33.93914,-118.39778,3393,11,7347
1613924320,0,95,33.93906,-118.39744,3393,11,7347
1613924324,0,84,33.93908,-118.39720,3393,11,7347
1613924328,0,81,33.93911,-118.39696,3393,11,7347
1613924333,0,81,33.93913,-118.39671,3393,11,7347
1613924336,0,81,33.93916,-118.39651,3393,11,7347
1613924341,0,81,33.93919,-118.39611,3393,12,7347
1613924351,0,81,33.93925,-118.39552,3021,12,7347
1613924357,0,81,33.93930,-118.39507,3393,13,7347
1613924362,0,81,33.93934,-118.39468,3021,14,7347
1613924368,0,81,33.93938,-118.39415,3021,15,7347
1613924383,0,81,33.93953,-118.39286,3021,16,7347
1613924391,0,81,33.93959,-118.39215,3021,17,7347
1613924405,0,81,33.93973,-118.39075,3393,17,7347
1613924412,0,81,33.93980,-118.39013,3021,17,7347
1613924418,0,81,33.93986,-118.38953,3021,17,7347
1613924424,0,81,33.93991,-118.38899,3021,17,7347
1613924432,0,81,33.94001,-118.38821,3393,17,7347
1613924438,0,81,33.94006,-118.38758,3021,17,7347
1613924444,0,84,33.94012,-118.38701,3021,18,7347
1613924450,0,81,33.94018,-118.38640,3021,17,7347
1613924456,0,81,33.94025,-118.38571,3021,17,7347
1613924463,0,81,33.94030,-118.38517,3021,16,7347
1613924467,0,81,33.94036,-118.38472,3021,16,7347
1613924475,0,81,33.94043,-118.38405,3021,16,7347
1613924481,0,81,33.94049,-118.38348,3021,16,7347
1613924487,0,81,33.94054,-118.38295,3021,16,7347
1613924494,0,81,33.94060,-118.38236,3021,14,7347
1613924500,0,81,33.94064,-118.38189,3393,13,7347
1613924506,0,81,33.94069,-118.38148,3021,12,7347
1613924512,0,81,33.94073,-118.38116,3021,10,7347
1613924522,0,84,33.94075,-118.38084,3021,4,7347
1613924558,0,84,33.94077,-118.38060,3021,5,7347
1613924564,0,87,33.94080,-118.38039,3393,8,7347
1613924568,0,112,33.94073,-118.38018,3021,8,7347
