snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644755247,0,326,30.20193,-97.66229,439,0,0000
1644755302,0,345,30.20172,-97.66210,439,3,2465
1644755318,0,357,30.20151,-97.66203,439,3,2465
1644755335,0,224,30.20130,-97.66203,439,3,2465
1644755351,0,315,30.20110,-97.66205,439,3,2465
1644755406,0,264,30.20096,-97.66226,439,3,2465
1644755420,0,267,30.20095,-97.66247,439,3,2465
1644755433,0,267,30.20095,-97.66268,439,3,2465
1644755447,0,270,30.20095,-97.66290,439,2,2465
1644755984,0,258,30.20093,-97.66310,439,3,2465
1644755994,0,244,30.20083,-97.66331,439,5,2465
1644756002,0,230,30.20068,-97.66353,439,7,2465
1644756010,0,216,30.20047,-97.66370,439,7,2465
1644756017,0,202,30.20025,-97.66380,439,7,2465
1644756024,0,194,30.20003,-97.66387,439,7,2465
1644756030,0,185,30.19982,-97.66389,439,8,2465
1644756036,0,180,30.19960,-97.66389,439,8,2465
1644756042,0,180,30.19938,-97.66389,439,7,2465
1644756049,0,180,30.19914,-97.66389,439,8,2465
1644756055,0,177,30.19891,-97.66388,439,8,2465
1644756061,0,185,30.19870,-97.66389,439,8,2465
1644756067,0,213,30.19850,-97.66402,439,9,2465
1644756072,0,244,30.19840,-97.66427,439,10,2465
1644756076,0,261,30.19839,-97.66447,439,10,2465
1644756080,0,267,30.19838,-97.66469,439,10,2465
1644756084,0,270,30.19837,-97.66492,439,10,2465
1644756088,0,270,30.19837,-97.66515,439,11,2465
1644756092,0,270,30.19837,-97.66537,439,11,2465
1644756098,0,270,30.19837,-97.66575,439,12,2465
1644756104,0,270,30.19836,-97.66614,439,12,2465
1644756110,0,270,30.19834,-97.66657,439,13,2465
1644756116,0,270,30.19834,-97.66698,439,13,2465
1644756121,0,270,30.19833,-97.66733,439,14,2465
1644756127,0,270,30.19833,-97.66780,439,14,2465
1644756134,0,270,30.19831,-97.66829,439,15,2465
1644756139,0,270,30.19830,-97.66872,439,15,2465
