snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470404,36025,229,41.37712,-110.27594,2438,439,2601
1614470570,36000,229,41.15772,-110.61444,42599,438,2601
1614470631,36000,228,41.07667,-110.73863,2438,438,2601
1614470693,36000,228,40.99411,-110.86444,4153,438,2601
1614470753,36000,228,40.91402,-110.98620,4153,438,2601
1614470816,35975,228,40.83050,-111.11248,2438,440,2601
1614470878,36000,222,40.74628,-111.23450,2409,445,2601
1614470940,36025,212,40.64049,-111.33081,3795,449,2601
1614471001,36000,212,40.53296,-111.42127,3876,450,2601
1614471063,36050,212,40.42471,-111.51166,2409,452,2601
1614471126,36050,212,40.31331,-111.60430,3876,449,2601
1614471188,36000,212,40.20628,-111.69300,3795,446,2601
1614471249,35975,212,40.10061,-111.78002,3876,442,2601
1614471311,36075,212,39.99335,-111.86822,40621,437,2601
1614471372,36875,212,39.88861,-111.95396,40621,442,2601
1614471433,37875,208,39.78243,-112.03876,3795,439,2601
1614471494,38000,206,39.66833,-112.11243,2438,449,2601
1614471556,38000,206,39.55371,-112.18573,3795,455,2601
1614471617,37975,206,39.43729,-112.25977,3876,452,2601
1614471680,37975,206,39.32086,-112.33398,2421,451,2601
1614471742,38000,206,39.20467,-112.40735,3795,452,2601
1614471803,38000,206,39.09005,-112.47968,3795,451,2601
1614471866,38000,205,38.97125,-112.55415,42031,449,2601
1614471928,38000,205,38.85860,-112.62461,2421,446,2601
1614471990,38000,205,38.74205,-112.69727,3876,444,2601
1614472052,37975,205,38.62835,-112.76801,40621,444,2601
1614472113,38000,205,38.51472,-112.83831,2438,444,2601
1614472176,38025,205,38.39801,-112.91032,884,444,2601
1614472239,38025,205,38.28177,-112.98177,884,440,2601
1614472302,38000,205,38.16582,-113.05288,884,434,2601
1614472363,37975,205,38.05751,-113.11886,2421,428,2601
1614472425,37975,205,37.94608,-113.18671,2438,428,2601
1614472486,37975,205,37.83806,-113.25198,2438,428,2601
1614472547,38025,205,37.72910,-113.31789,2438,428,2601
1614472608,37975,205,37.62077,-113.38309,884,428,2601
1614472670,38000,205,37.50728,-113.45126,40328,433,2601
1614472734,38050,205,37.39197,-113.52021,884,434,2601
1614472797,38000,205,37.27731,-113.58849,40328,437,2601
1614472857,38000,205,37.16814,-113.65333,40328,432,2601
1614472919,38050,205,37.05679,-113.71936,884,436,2601
1614472982,38000,205,36.94331,-113.78639,884,431,2601
1614473043,38000,205,36.83502,-113.85009,884,434,2601
1614473104,37125,205,36.72199,-113.91642,3502,434,2601
1614473165,36125,205,36.61441,-113.97924,40328,407,2601
1614473226,36000,205,36.51215,-114.03900,2541,403,2601
1614473287,36000,205,36.40741,-114.09977,884,403,2601
1614473348,35650,205,36.30605,-114.15859,40679,400,2601
1614473409,35000,205,36.20288,-114.21822,40328,403,2601
1614473472,34475,214,36.10135,-114.28505,40679,387,2601
1614473534,34025,228,36.02069,-114.37614,40333,374,2601
1614473595,34000,228,35.95080,-114.47234,40333,369,2601
1614473656,34000,228,35.88116,-114.56853,40679,376,2601
1614473716,34050,228,35.80919,-114.66747,40679,390,2601
