snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710539,34000,224,3.66496,-153.31708,5798,483,0000
1644711690,34000,224,1.78109,-155.08543,5798,479,0000
1644712275,34000,223,0.84882,-155.96527,5798,473,0000
1644714010,34000,224,-1.90351,-158.58485,5798,475,0000
1644720553,34000,224,-12.19633,-168.52924,42749,479,0000
1644720602,34000,224,-12.25599,-168.58896,42749,481,0000
1644720650,34025,224,-12.34933,-168.68268,42749,482,2000
1644720713,34000,224,-12.45012,-168.78412,42749,475,2000
1644720802,34000,224,-12.58887,-168.92384,42749,475,2000
1644720812,34000,224,-12.60466,-168.93980,42749,475,2000
1644720871,34000,224,-12.69630,-169.03233,42749,478,2000
1644720945,34000,216,-12.82667,-169.13504,42749,482,2000
1644721035,34000,216,-12.98959,-169.25693,42749,482,2000
1644721098,34000,216,-13.10315,-169.34201,42749,482,2000
1644721160,34000,216,-13.21555,-169.42631,42749,482,2000
1644721223,34025,213,-13.33058,-169.51146,42749,484,2000
1644721237,34000,210,-13.35765,-169.52815,42749,483,2000
1644721326,34000,201,-13.53809,-169.61276,42749,485,2000
1644721390,33975,195,-13.67425,-169.66061,42749,480,2000
1644721449,34000,202,-13.80078,-169.69266,42749,474,2000
1644721452,34000,204,-13.80781,-169.69583,42749,475,2000
1644721455,34000,206,-13.81396,-169.69891,42749,475,2000
1644721459,34000,208,-13.82062,-169.70250,42749,475,2000
1644721462,34000,210,-13.82713,-169.70634,42749,476,2000
1644721466,34000,212,-13.83463,-169.71112,42749,476,2000
1644721469,34000,214,-13.84012,-169.71497,42749,477,2000
1644721473,34000,216,-13.84676,-169.71992,42749,478,2000
1644721476,34000,218,-13.85216,-169.72427,42749,478,2000
1644721480,34000,221,-13.85865,-169.72986,42749,479,2000
1644721483,34000,222,-13.86392,-169.73474,42749,479,2000
1644721486,34000,224,-13.86936,-169.74017,42749,481,2000
1644721489,34000,226,-13.87415,-169.74527,42749,481,2000
1644721493,34000,228,-13.87974,-169.75154,42749,482,2000
1644721496,34000,228,-13.88416,-169.75674,42749,483,2000
1644721500,34000,229,-13.88942,-169.76300,42749,483,2000
1644721503,34000,229,-13.89459,-169.76907,42749,483,2000
1644721566,34000,226,-13.99091,-169.87416,42749,485,2000
1644721628,34000,226,-14.08658,-169.97734,42749,486,2000
1644721690,34000,228,-14.18065,-170.08337,42749,487,2000
1644721752,34000,228,-14.27445,-170.19234,42749,490,2000
1644721815,34000,228,-14.36928,-170.30260,42749,490,2000
1644721879,34000,228,-14.46490,-170.41385,42749,491,2000
1644721942,34000,230,-14.55861,-170.52795,42749,492,2000
1644722005,34000,230,-14.64999,-170.64235,42749,491,2000
1644722068,34000,230,-14.74063,-170.75591,42749,490,2000
1644722128,34000,230,-14.82642,-170.86346,42749,490,2000
1644722199,34000,232,-14.92800,-170.99367,42749,492,2000
1644722211,34000,232,-14.94488,-171.01651,42749,492,2000
1644723538,36000,222,-16.83306,-173.55225,824,504,2000
1644723580,36000,222,-16.90508,-173.61978,824,505,2000
1644723616,36000,222,-16.96778,-173.67870,824,506,2000
1644723648,36000,222,-17.02327,-173.73085,824,506,2000
1644731963,36000,237,-28.42044,169.04895,548,502,0000
1644731969,36000,237,-28.42792,169.03586,548,502,0000
1644732057,36000,237,-28.53804,168.84190,548,499,2000
1644732118,36000,237,-28.61307,168.70895,548,495,2000
1644732181,36000,237,-28.69212,168.56868,548,499,2000
1644732245,36000,237,-28.77166,168.42709,548,497,2000
1644732308,36000,237,-28.84854,168.28973,548,492,2000
1644732373,36000,237,-28.92815,168.14681,548,491,2000
1644732437,36000,237,-29.00600,168.00670,548,490,2000
1644732499,36000,250,-29.06847,167.86517,548,482,2000
1644732560,36000,250,-29.11419,167.71944,548,481,2000
1644732623,36000,250,-29.16128,167.56865,548,481,2000
1644732688,36000,250,-29.21004,167.41235,548,480,2000
1644732752,36000,250,-29.25790,167.25797,548,480,2000
1644732816,36000,250,-29.30406,167.10823,548,480,2000
1644732879,36000,250,-29.35117,166.95485,548,480,2000
1644732942,36000,250,-29.39676,166.80548,548,479,2000
1644733004,36000,250,-29.44257,166.65511,548,478,2000
1644733069,36000,250,-29.48927,166.50081,548,477,2000
1644733130,36000,250,-29.53336,166.35451,548,479,2000
1644733181,36000,251,-29.56270,166.25690,548,478,2000
1644737155,36000,244,-32.52283,156.68141,37013,496,0000
1644737303,36000,244,-32.66876,156.31705,24902,504,6747
1644737366,36000,244,-32.73221,156.15720,24902,508,6747
1644737428,36000,245,-32.79414,156.00014,24902,501,6747
1644737492,36000,244,-32.85622,155.84305,24902,496,6747
1644737555,36000,245,-32.91714,155.68764,37013,499,6747
1644737616,36000,245,-32.97695,155.53406,10333,502,6747
1644737678,36000,245,-33.03607,155.38150,5951,503,6747
1644737745,36000,245,-33.10255,155.20952,13371,503,6747
