snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614025416,0,174,33.93670,-118.42714,3393,16,0000
1614025428,0,106,33.93638,-118.42665,3021,15,0000
1614025437,0,87,33.93647,-118.42596,3021,13,0000
1614025445,0,84,33.93656,-118.42523,3021,16,0000
1614025451,0,84,33.93662,-118.42444,3021,20,0000
1614025464,0,78,33.93670,-118.42372,3021,2,0000
1614025471,0,81,33.93679,-118.42300,3021,16,0000
1614025555,0,81,33.93769,-118.41409,3021,22,0000
1614025565,0,81,33.93780,-118.41296,3021,20,0000
1614025572,0,81,33.93789,-118.41223,3021,20,0000
1614025579,0,84,33.93796,-118.41129,3021,22,0000
1614025586,0,84,33.93804,-118.41061,3021,22,0000
1614025594,0,81,33.93812,-118.40989,3021,18,0000
1614025607,0,81,33.93816,-118.40967,3393,2,0000
1614025612,0,90,33.93819,-118.40927,3021,13,0000
1614025640,0,84,33.93837,-118.40734,3021,13,0000
1614025642,0,81,33.93844,-118.40698,3021,22,0000
1614025648,0,78,33.93850,-118.40618,3021,18,0000
1614025654,0,78,33.93859,-118.40571,3021,16,0000
1614025670,0,81,33.93875,-118.40427,3021,18,0000
1614025676,0,81,33.93881,-118.40358,3021,18,0000
1614025690,0,271,33.93883,-118.40335,3021,0,0000
1614025722,0,81,33.93891,-118.40276,3021,15,0000
1614025724,0,87,33.93890,-118.40247,3021,20,0000
1614025730,0,84,33.93895,-118.40183,3021,18,0000
1614025734,0,81,33.93904,-118.40120,3021,20,0000
1614025736,0,81,33.93908,-118.40096,3021,20,0000
1614025744,0,81,33.93918,-118.39997,3021,20,0000
1614025752,0,84,33.93926,-118.39897,3021,20,0000
1614025760,0,84,33.93936,-118.39796,3021,22,0000
1614025768,0,84,33.93944,-118.39708,3021,22,0000
1614025774,0,81,33.93954,-118.39618,3021,22,0000
1614025783,0,81,33.93964,-118.39528,3021,20,0000
1614025792,0,84,33.93975,-118.39418,3021,20,0000
1614025799,0,84,33.93986,-118.39314,1746,22,0000
1614025809,0,84,33.93999,-118.39191,2120,20,0000
1614025819,0,84,33.94010,-118.39078,3021,18,0000
1614025831,0,19,33.94064,-118.39050,1746,15,0000
1614025837,0,30,33.94097,-118.39023,3021,15,0000
