snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614289977,0,141,28.42621,-81.33021,2586,0,0000
1614290310,0,56,28.42647,-81.32994,2586,6,0715
1614290318,0,70,28.42652,-81.32970,2586,6,0715
1614290326,0,84,28.42651,-81.32948,2586,5,0715
1614290336,0,90,28.42651,-81.32926,2586,1,0715
1614290535,0,90,28.42651,-81.32906,2586,4,0715
1614290543,0,90,28.42652,-81.32884,2586,6,0715
1614290548,0,90,28.42652,-81.32864,2586,7,0715
1614290556,0,90,28.42653,-81.32834,2586,7,0715
1614290569,0,90,28.42653,-81.32805,2586,1,0715
1614290688,0,90,28.42653,-81.32759,2586,9,0715
1614290695,0,90,28.42653,-81.32722,2586,10,0715
1614290701,0,90,28.42653,-81.32690,2586,11,0715
1614290705,0,101,28.42648,-81.32666,2586,11,0715
1614290712,0,118,28.42631,-81.32631,2586,12,0715
1614290718,0,120,28.42614,-81.32597,2586,14,0715
1614290721,0,120,28.42602,-81.32574,2586,14,0715
1614290726,0,120,28.42587,-81.32542,2586,15,0715
1614290730,0,120,28.42572,-81.32512,2586,15,0715
1614290734,0,120,28.42556,-81.32481,2586,16,0715
1614290739,0,120,28.42538,-81.32450,2586,16,0715
1614290748,0,118,28.42499,-81.32369,2586,18,0715
1614290754,0,120,28.42469,-81.32313,2586,20,0715
1614290760,0,120,28.42441,-81.32257,2586,22,0715
1614290766,0,120,28.42409,-81.32191,2586,22,0715
1614290774,0,120,28.42366,-81.32111,2586,21,0715
1614290781,0,123,28.42328,-81.32049,2586,19,0715
1614290785,0,126,28.42309,-81.32018,2586,17,0715
1614290790,0,126,28.42293,-81.31997,2586,14,0715
1614290796,0,151,28.42269,-81.31983,2586,8,0715
1614290801,0,174,28.42248,-81.31985,2586,8,0715
1614290807,0,180,28.42224,-81.31986,2586,9,0715
1614290811,0,180,28.42203,-81.31986,2586,12,0715
1614290815,0,180,28.42179,-81.31986,2586,13,0715
1614290819,0,180,28.42148,-81.31986,2586,15,0715
1614290830,0,180,28.42073,-81.31984,2586,16,0715
1614290837,0,180,28.42013,-81.31984,2586,17,0715
1614290843,0,180,28.41964,-81.31982,2586,18,0715
1614290850,0,180,28.41895,-81.31981,2586,20,0715
1614290857,0,180,28.41829,-81.31981,2586,19,0715
1614290864,0,180,28.41768,-81.31981,2586,17,0715
1614290871,0,180,28.41720,-81.31979,2586,16,0715
1614290877,0,180,28.41670,-81.31979,2586,17,0715
1614290883,0,180,28.41622,-81.31977,2586,14,0715
1614290890,0,180,28.41589,-81.31979,2586,10,0715
1614290897,0,191,28.41564,-81.31985,2586,7,0715
1614290910,0,253,28.41545,-81.32033,2586,8,0715
1614290917,0,267,28.41545,-81.32062,2586,8,0715
1614290924,0,270,28.41545,-81.32094,2586,10,0715
1614290928,0,270,28.41545,-81.32116,2586,10,0715
1614290932,0,270,28.41546,-81.32142,2586,11,0715
1614290936,0,270,28.41546,-81.32163,2586,11,0715
1614290941,0,275,28.41549,-81.32185,2586,7,0715
1614290952,0,329,28.41574,-81.32199,2586,6,0715
1614290960,0,351,28.41594,-81.32198,2586,5,0715
1614290982,0,357,28.41620,-81.32196,2586,9,0715
1614290985,0,357,28.41645,-81.32196,2586,17,0715
1614290989,0,359,28.41688,-81.32198,2586,32,0715
1614290995,0,359,28.41851,-81.32199,2586,67,0715
1614291015,0,359,28.42983,-81.32209,2586,160,0715
1614291039,1250,1,28.44850,-81.32207,2586,167,0715
1614291051,1625,4,28.45789,-81.32149,28897,170,0715
1614291064,2000,4,28.46773,-81.32069,42244,171,0715
1614291087,2675,3,28.48592,-81.31940,3546,176,0715
1614291096,3000,4,28.49407,-81.31881,2586,175,0715
1614291106,3225,4,28.50188,-81.31811,42466,180,0715
1614291114,3325,4,28.50938,-81.31742,2586,193,0715
1614291129,3400,4,28.52380,-81.31615,2586,220,0715
1614291145,3650,3,28.54001,-81.31520,41649,232,0715
1614291148,3775,355,28.54349,-81.31557,40500,236,0715
1614291149,3775,354,28.54404,-81.31567,41649,237,0715
1614291151,3850,351,28.54658,-81.31617,40500,237,0715
1614291154,3925,343,28.55030,-81.31741,41649,240,0715
1614291157,3975,337,28.55351,-81.31897,42244,242,0715
1614291169,4200,313,28.56450,-81.32861,42267,256,0715
1614291178,4450,296,28.57004,-81.33844,2586,260,0715
1614291184,4725,285,28.57246,-81.34660,42244,261,0715
1614291190,4950,275,28.57348,-81.35478,42244,263,0715
1614291197,5250,270,28.57353,-81.36420,2861,265,0715
1614291208,5825,264,28.57251,-81.37985,42267,264,0715
1614291219,6250,262,28.57083,-81.39577,2586,262,0715
1614291231,6575,262,28.56892,-81.41181,41404,267,0715
1614291247,6800,262,28.56631,-81.43384,42244,270,0715
1614291259,6825,262,28.56450,-81.45021,41404,270,0715
1614291270,6800,263,28.56278,-81.46686,41404,267,0715
1614291283,6800,264,28.56120,-81.48436,40500,268,0715
1614291295,6900,263,28.55951,-81.50139,42244,269,0715
1614291308,7350,263,28.55761,-81.51958,2861,270,0715
1614291320,7975,262,28.55566,-81.53736,41092,272,0715
1614291332,8450,262,28.55365,-81.55399,2861,277,0715
1614291344,8975,262,28.55160,-81.57155,2861,279,0715
1614291355,9400,262,28.54990,-81.58648,41404,281,0715
1614291370,10150,262,28.54728,-81.60951,42244,282,0715
1614291383,10450,262,28.54495,-81.62987,42466,295,0715
1614291396,10725,262,28.54267,-81.64947,41092,306,0715
1614291410,11000,262,28.53996,-81.67347,41092,322,0715
1614291428,11425,262,28.53648,-81.70462,2861,343,0715
1614291443,11775,262,28.53359,-81.73064,42244,356,0715
1614291456,12250,261,28.53044,-81.75687,41092,365,0715
1614291486,13675,261,28.52256,-81.81508,41092,375,0715
1614291518,15550,261,28.51446,-81.87679,2861,377,0715
1614291555,17375,279,28.51218,-81.95061,42466,388,0715
1614291556,17425,278,28.51250,-81.95262,41092,388,0715
1614291560,17625,283,28.51424,-81.96144,2861,390,0715
1614291562,17700,284,28.51506,-81.96477,41092,391,0715
1614291563,17725,284,28.51529,-81.96576,42244,391,0715
1614291564,17800,285,28.51604,-81.96857,42466,392,0715
1614291568,17950,287,28.51795,-81.97540,41404,393,0715
1614291570,18100,288,28.51964,-81.98093,41404,394,0715
1614291581,18600,290,28.52651,-82.00195,42244,398,0715
1614291586,18850,291,28.53017,-82.01273,2586,398,0715
1614291648,21675,290,28.57022,-82.13590,42466,412,0715
1614291714,24250,290,28.61482,-82.27036,2861,420,0715
1614291776,26025,291,28.65854,-82.39892,41092,428,0715
1614291839,27225,292,28.70411,-82.52972,2586,429,0715
1614291903,29200,291,28.75232,-82.66663,2861,443,0715
1614291935,30150,301,28.77948,-82.73642,2861,452,0715
1614291936,30175,302,28.78006,-82.73740,42685,452,0715
1614291938,30250,304,28.78302,-82.74207,2586,453,0715
1614291940,30275,306,28.78427,-82.74396,1845,454,0715
1614291946,30450,310,28.79246,-82.75526,42685,456,0715
1614291947,30500,310,28.79475,-82.75813,2586,457,0715
1614291948,30550,312,28.79707,-82.76098,42685,458,0715
1614291951,30625,313,28.80140,-82.76599,42685,459,0715
1614291953,30650,310,28.80217,-82.76682,2586,457,0715
1614291955,30700,315,28.80592,-82.77084,42685,461,0715
1614291958,30775,317,28.81073,-82.77570,42685,463,0715
1614291960,30850,320,28.81490,-82.77956,2861,465,0715
1614291968,31175,326,28.82878,-82.79087,2586,467,0715
1614291972,31350,327,28.83682,-82.79667,2861,467,0715
1614291975,31475,327,28.84228,-82.80067,2861,466,0715
1614291977,31550,327,28.84520,-82.80280,41092,466,0715
1614291978,31600,326,28.84808,-82.80496,42466,466,0715
1614291985,31900,326,28.85899,-82.81322,760,463,0715
1614292050,33875,326,28.97770,-82.90218,1845,467,0715
1614292113,35975,326,29.08781,-82.98523,41092,451,0715
1614292174,36000,326,29.19510,-83.06687,1845,449,0715
1614292239,36000,326,29.30621,-83.15113,1994,440,0715
1614292303,36000,317,29.41228,-83.23501,2861,424,0715
