snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614257523,0,180,33.93870,-118.42793,3021,0,0033
1614257614,0,266,33.93867,-118.42819,3021,4,0033
1614257624,0,248,33.93860,-118.42840,3021,5,0033
1614257632,0,239,33.93847,-118.42863,3021,6,0033
1614257640,0,260,33.93837,-118.42889,3021,6,0033
1614257646,0,262,33.93834,-118.42914,3021,7,0033
1614257652,0,265,33.93830,-118.42940,3021,8,0033
1614257657,0,271,33.93829,-118.42960,3021,8,0033
1614257666,0,258,33.93823,-118.42997,3021,7,0033
1614257672,0,249,33.93818,-118.43019,3021,6,0033
1614257685,0,180,33.93783,-118.43036,3021,7,0033
1614257692,0,164,33.93758,-118.43033,3021,9,0033
1614257698,0,172,33.93730,-118.43028,3021,10,0033
1614257704,0,180,33.93701,-118.43026,3021,10,0033
1614257710,0,171,33.93675,-118.43021,3021,9,0033
1614257717,0,172,33.93650,-118.43018,3021,9,0033
1614257722,0,159,33.93629,-118.43013,3021,9,0033
1614257728,0,142,33.93606,-118.42999,3021,9,0033
1614257734,0,114,33.93593,-118.42973,3021,8,0033
1614257739,0,99,33.93592,-118.42950,3021,8,0033
1614257743,0,70,33.93594,-118.42925,3021,9,0033
1614257748,0,81,33.93597,-118.42903,3021,9,0033
1614257752,0,83,33.93599,-118.42879,3021,10,0033
1614257756,0,76,33.93601,-118.42858,3021,10,0033
1614257760,0,76,33.93603,-118.42834,3021,10,0033
1614257764,0,75,33.93606,-118.42813,3021,10,0033
1614257770,0,89,33.93608,-118.42781,3021,9,0033
1614257776,0,81,33.93612,-118.42752,3021,9,0033
1614257780,0,76,33.93614,-118.42731,3021,9,0033
1614257785,0,78,33.93616,-118.42709,3021,9,0033
1614257792,0,71,33.93622,-118.42671,3021,9,0033
1614257797,0,56,33.93633,-118.42649,3021,9,0033
1614257804,0,22,33.93656,-118.42637,3021,9,0033
1614257809,0,352,33.93678,-118.42638,3021,9,0033
1614257814,0,352,33.93703,-118.42641,3021,10,0033
1614257820,0,354,33.93732,-118.42645,3021,11,0033
1614257826,0,357,33.93761,-118.42649,3021,10,0033
1614257831,0,347,33.93783,-118.42652,3021,10,0033
1614257836,0,346,33.93807,-118.42657,3021,10,0033
1614257844,0,356,33.93842,-118.42660,3021,10,0033
1614257849,0,346,33.93864,-118.42665,3021,10,0033
1614257854,0,352,33.93888,-118.42667,3021,10,0033
1614257858,0,343,33.93911,-118.42672,3021,10,0033
1614257864,0,353,33.93938,-118.42675,3021,10,0033
1614257871,0,355,33.93971,-118.42680,3021,10,0033
1614257879,0,352,33.94012,-118.42687,3021,10,0033
1614257884,0,4,33.94036,-118.42689,3021,11,0033
1614257898,0,354,33.94103,-118.42699,3021,11,0033
1614257902,0,20,33.94159,-118.42674,3021,11,0033
1614257907,0,221,33.94143,-118.42705,3021,11,0033
1614257913,0,354,33.94175,-118.42709,3021,11,0033
1614257920,0,356,33.94211,-118.42715,3021,11,0033
1614257924,0,357,33.94233,-118.42719,3021,11,0033
1614257928,0,354,33.94255,-118.42722,3021,11,0033
1614257933,0,355,33.94281,-118.42726,3021,12,0033
1614257938,0,355,33.94305,-118.42729,3021,10,0033
1614257944,0,357,33.94336,-118.42735,3021,10,0033
1614257950,0,352,33.94363,-118.42739,3021,10,0033
1614257956,0,354,33.94392,-118.42742,3021,10,0033
1614257961,0,352,33.94414,-118.42745,3021,10,0033
1614257968,0,353,33.94447,-118.42750,3021,10,0033
1614257975,0,356,33.94474,-118.42754,3021,10,0033
1614257981,0,353,33.94504,-118.42760,3021,11,0033
1614257986,0,342,33.94525,-118.42763,3021,10,0033
1614257991,0,357,33.94551,-118.42765,3021,9,0033
1614257998,0,355,33.94575,-118.42770,3021,8,0033
1614258003,0,13,33.94596,-118.42768,3021,8,0033
1614258010,0,45,33.94623,-118.42750,3021,10,0033
1614258014,0,61,33.94632,-118.42728,3021,11,0033
1614258019,0,81,33.94637,-118.42701,3021,12,0033
1614258022,0,89,33.94639,-118.42678,3021,12,0033
1614258026,0,80,33.94643,-118.42652,3021,12,0033
1614258030,0,82,33.94645,-118.42625,3021,11,0033
1614258034,0,81,33.94647,-118.42600,3021,12,0033
1614258038,0,81,33.94651,-118.42572,3021,12,0033
1614258044,0,83,33.94655,-118.42532,3021,12,0033
1614258050,0,89,33.94658,-118.42492,3021,11,0033
1614258055,0,76,33.94661,-118.42467,3021,11,0033
1614258059,0,78,33.94664,-118.42436,3021,11,0033
1614258064,0,74,33.94667,-118.42410,3021,11,0033
1614258070,0,81,33.94671,-118.42375,3021,11,0033
1614258074,0,74,33.94673,-118.42351,3021,11,0033
1614258078,0,89,33.94675,-118.42325,3021,11,0033
1614258082,0,84,33.94678,-118.42300,3021,11,0033
1614258086,0,83,33.94681,-118.42271,3021,12,0033
1614258091,0,84,33.94685,-118.42240,3021,12,0033
1614258097,0,83,33.94688,-118.42203,3021,11,0033
1614258104,0,84,33.94692,-118.42160,3021,11,0033
1614258108,0,80,33.94695,-118.42135,3021,11,0033
1614258114,0,83,33.94699,-118.42100,3021,11,0033
1614258120,0,84,33.94702,-118.42061,3021,11,0033
1614258125,0,89,33.94704,-118.42036,3021,11,0033
1614258130,0,89,33.94708,-118.42003,3021,11,0033
1614258135,0,79,33.94712,-118.41967,3021,11,0033
1614258139,0,80,33.94715,-118.41941,3021,11,0033
1614258144,0,89,33.94717,-118.41914,3021,11,0033
1614258150,0,82,33.94722,-118.41876,3021,11,0033
1614258154,0,84,33.94724,-118.41849,3021,11,0033
1614258158,0,89,33.94727,-118.41826,3021,11,0033
1614258165,0,85,33.94731,-118.41781,3021,11,0033
1614258172,0,83,33.94735,-118.41740,3021,10,0033
1614258177,0,84,33.94738,-118.41710,3021,11,0033
1614258184,0,82,33.94743,-118.41666,3021,11,0033
1614258188,0,78,33.94746,-118.41639,3021,11,0033
1614258192,0,93,33.94747,-118.41614,3021,11,0033
1614258196,0,87,33.94750,-118.41590,3021,11,0033
1614258201,0,76,33.94754,-118.41558,3021,12,0033
1614258205,0,93,33.94756,-118.41537,3021,11,0033
1614258211,0,76,33.94760,-118.41501,3021,10,0033
1614258215,0,73,33.94763,-118.41478,3021,11,0033
1614258222,0,77,33.94768,-118.41431,3021,12,0033
1614258227,0,68,33.94778,-118.41401,3021,11,0033
1614258232,0,75,33.94786,-118.41370,3021,11,0033
1614258238,0,81,33.94790,-118.41334,3021,11,0033
1614258242,0,84,33.94793,-118.41309,3021,11,0033
1614258248,0,85,33.94796,-118.41272,3021,11,0033
1614258252,0,84,33.94799,-118.41247,3021,11,0033
1614258258,0,81,33.94804,-118.41210,3021,11,0033
1614258265,0,81,33.94808,-118.41169,3021,10,0033
1614258270,0,82,33.94810,-118.41143,3021,9,0033
1614258275,0,85,33.94812,-118.41122,3021,9,0033
1614258279,0,76,33.94815,-118.41100,3021,10,0033
1614258286,0,87,33.94818,-118.41067,3021,8,0033
1614258293,0,83,33.94821,-118.41031,3021,9,0033
1614258297,0,85,33.94823,-118.41009,3021,9,0033
1614258302,0,87,33.94825,-118.40987,3021,8,0033
1614258312,0,91,33.94826,-118.40939,3021,9,0033
1614258318,0,119,33.94815,-118.40910,3021,8,0033
1614258324,0,164,33.94795,-118.40898,3021,8,0033
1614258332,0,193,33.94771,-118.40901,3021,5,0033
1614258341,0,198,33.94750,-118.40907,3021,6,0033
1614258351,0,201,33.94730,-118.40914,3021,4,0033
1614258362,0,180,33.94709,-118.40916,3021,4,0033
1614258374,0,165,33.94687,-118.40913,3021,4,0033
1614258398,0,232,33.94666,-118.40919,3021,1,0033
1614258422,0,255,33.94661,-118.40940,3021,3,0033
1614258435,0,260,33.94658,-118.40962,3021,3,0033
1614258458,0,242,33.94653,-118.40984,3021,1,0033
1614265979,0,180,33.94653,-118.40987,3021,0,0000
1614266418,0,255,33.94657,-118.40967,3021,3,2072
1614266432,0,258,33.94662,-118.40945,3021,3,2072
1614266446,0,300,33.94667,-118.40924,3021,2,2072
1614266503,0,354,33.94687,-118.40913,3021,2,2072
1614266630,0,354,33.94709,-118.40914,3021,4,2072
1614266638,0,5,33.94730,-118.40914,3021,6,2072
1614266645,0,16,33.94750,-118.40907,3021,7,2072
1614266652,0,22,33.94773,-118.40895,3021,8,2072
1614266658,0,16,33.94796,-118.40887,3021,9,2072
1614266664,0,28,33.94820,-118.40874,3021,9,2072
1614266672,0,61,33.94837,-118.40845,3021,8,2072
1614266677,0,73,33.94842,-118.40823,3021,8,2072
1614266682,0,78,33.94845,-118.40800,3021,8,2072
1614266689,0,81,33.94850,-118.40762,3021,9,2072
1614266695,0,81,33.94852,-118.40736,3021,9,2072
1614266700,0,81,33.94855,-118.40708,3021,10,2072
1614266703,0,84,33.94858,-118.40687,3021,10,2072
1614266708,0,84,33.94861,-118.40659,3021,11,2072
1614266714,0,84,33.94864,-118.40623,3021,11,2072
1614266721,0,84,33.94868,-118.40578,3021,12,2072
1614266732,0,81,33.94876,-118.40502,3021,13,2072
1614266740,0,81,33.94883,-118.40443,3021,13,2072
1614266746,0,81,33.94886,-118.40405,3021,12,2072
1614266752,0,81,33.94891,-118.40368,3021,11,2072
1614266758,0,84,33.94893,-118.40338,3021,9,2072
1614266764,0,84,33.94895,-118.40309,3021,8,2072
1614266770,0,84,33.94898,-118.40287,3021,7,2072
1614266778,0,81,33.94901,-118.40263,3021,4,2072
1614266872,0,81,33.94897,-118.40242,3021,2,2072
1614266912,0,78,33.94906,-118.40217,3021,5,2072
1614266920,0,53,33.94920,-118.40189,3021,7,2072
1614266926,0,19,33.94945,-118.40176,3021,9,2072
1614266931,0,350,33.94967,-118.40176,3021,10,2072
1614266936,0,354,33.94993,-118.40177,3021,11,2072
1614266940,0,354,33.95015,-118.40182,3021,11,2072
1614266945,0,354,33.95037,-118.40185,3021,11,2072
1614266950,0,351,33.95063,-118.40188,3021,11,2072
1614266957,0,354,33.95092,-118.40193,3021,8,2072
1614266966,0,354,33.95128,-118.40198,3021,9,2072
1614266972,0,354,33.95155,-118.40201,3021,10,2072
1614266977,0,351,33.95183,-118.40206,3021,10,2072
1614266984,0,323,33.95206,-118.40221,3021,8,2072
1614266989,0,284,33.95208,-118.40242,3021,7,2072
1614267022,0,264,33.95204,-118.40279,3021,6,2072
1614267029,0,261,33.95190,-118.40409,3021,40,2072
1614267036,0,264,33.95164,-118.40665,3021,70,2072
1614267047,0,263,33.95105,-118.41255,40453,110,2072
1614267056,0,263,33.95032,-118.41927,40453,141,2072
1614267064,0,263,33.94963,-118.42639,40453,165,2072
