snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644214818,0,81,33.94397,-118.41115,5894,0,0000
1644214863,0,81,33.94397,-118.41138,2801,2,7267
1644214880,0,73,33.94395,-118.41159,2801,2,7267
1644214897,0,61,33.94390,-118.41182,2801,2,7267
1644214915,0,53,33.94381,-118.41203,2801,2,7267
1644214940,0,19,33.94369,-118.41225,2801,1,7267
1644214979,0,351,33.94345,-118.41232,2801,1,7267
1644215028,0,351,33.94334,-118.41282,2801,0,7267
1644215034,0,351,33.94338,-118.41232,2801,0,7267
1644215107,0,351,33.94346,-118.41280,2801,2,7267
1644215118,0,354,33.94371,-118.41238,566,5,7267
1644215125,0,351,33.94392,-118.41241,2801,7,7267
1644215132,0,351,33.94419,-118.41246,2801,9,7267
1644215141,0,354,33.94459,-118.41251,566,11,7267
1644215147,0,354,33.94494,-118.41256,2801,12,7267
1644215153,0,351,33.94532,-118.41262,2801,13,7267
1644215159,0,354,33.94572,-118.41267,2801,15,7267
1644215165,0,354,33.94617,-118.41275,2801,16,7267
1644215171,0,351,33.94659,-118.41280,2801,16,7267
1644215181,0,354,33.94731,-118.41290,2801,14,7267
1644215187,0,8,33.94768,-118.41290,2801,13,7267
1644215192,0,45,33.94791,-118.41267,2801,13,7267
1644215197,0,67,33.94800,-118.41243,2801,12,7267
1644215200,0,78,33.94803,-118.41222,2801,11,7267
1644215205,0,81,33.94805,-118.41195,2801,8,7267
1644215210,0,84,33.94808,-118.41172,2801,8,7267
1644215216,0,84,33.94810,-118.41143,2801,9,7267
1644215222,0,84,33.94813,-118.41113,2801,9,7267
1644215236,0,81,33.94821,-118.41048,2801,9,7267
1644215242,0,84,33.94823,-118.41016,2801,9,7267
1644215251,0,81,33.94828,-118.40971,566,9,7267
1644215262,0,81,33.94835,-118.40913,2801,10,7267
1644215267,0,84,33.94837,-118.40882,2801,10,7267
1644215276,0,81,33.94842,-118.40833,2801,10,7267
1644215282,0,81,33.94846,-118.40797,2801,11,7267
1644215291,0,81,33.94852,-118.40741,2801,11,7267
1644215297,0,84,33.94855,-118.40704,2801,10,7267
1644215303,0,84,33.94859,-118.40672,2801,10,7267
1644215309,0,81,33.94863,-118.40636,2801,11,7267
1644215315,0,81,33.94867,-118.40597,2801,11,7267
1644215331,0,84,33.94877,-118.40507,2801,11,7267
1644215338,0,81,33.94881,-118.40453,2801,13,7267
1644215345,0,81,33.94887,-118.40405,2801,14,7267
1644215353,0,84,33.94893,-118.40341,566,13,7267
1644215380,0,84,33.94908,-118.40197,2801,11,7267
1644215386,0,84,33.94913,-118.40157,2801,10,7267
1644215392,0,84,33.94914,-118.40132,2801,8,7267
1644215402,0,84,33.94917,-118.40099,2801,6,7267
1644215408,0,81,33.94920,-118.40078,2801,7,7267
1644215427,0,84,33.94929,-118.39990,2801,9,7267
1644215434,0,78,33.94933,-118.39964,2801,6,7267
1644215446,0,67,33.94940,-118.39941,2801,3,7267
1644215458,0,39,33.94958,-118.39920,2801,5,7267
1644215465,0,14,33.94979,-118.39912,2801,7,7267
1644215472,0,354,33.95004,-118.39915,2801,8,7267
1644215488,0,295,33.95043,-118.39952,2801,6,7267
1644215494,0,267,33.95041,-118.39976,2801,6,7267
1644215590,0,264,33.95039,-118.40001,2801,9,7267
1644215596,0,261,33.95028,-118.40102,2801,36,7267
1644215602,0,264,33.95007,-118.40303,2801,64,7267
1644215609,0,264,33.94975,-118.40614,2801,88,7267
1644215617,0,262,33.94922,-118.41138,40453,118,7267
1644215623,0,262,33.94876,-118.41592,40453,143,7267
1644215631,0,262,33.94798,-118.42287,2801,164,7267
1644215637,75,263,33.94743,-118.42830,2801,166,7267
1644215645,325,264,33.94679,-118.43559,2120,166,7267
1644215651,550,264,33.94636,-118.44097,2120,168,7267
1644215657,800,264,33.94594,-118.44578,41462,166,7267
1644215663,1075,263,33.94533,-118.45213,41462,162,7267
1644215670,1350,263,33.94478,-118.45789,2163,161,7267
1644215676,1500,262,33.94418,-118.46401,2163,163,7267
1644215682,1625,263,33.94375,-118.46884,2163,168,7267
1644215687,1700,254,33.94299,-118.47275,309,174,7267
1644215689,1750,254,33.94170,-118.47639,309,174,7267
1644215693,1800,238,33.94038,-118.47897,309,182,7267
1644215696,1850,230,33.93864,-118.48138,309,185,7267
1644215699,1900,222,33.93668,-118.48349,309,188,7267
1644215700,1950,220,33.93521,-118.48469,309,189,7267
1644215704,2000,209,33.93300,-118.48606,566,193,7267
1644215705,2025,207,33.93216,-118.48652,309,193,7267
1644215708,2100,205,33.93165,-118.48675,309,194,7267
1644215712,2225,196,33.92532,-118.48915,2801,200,7267
1644215715,2275,193,33.92243,-118.49000,2801,203,7267
1644215718,2375,191,33.91942,-118.49075,2801,207,7267
1644215721,2450,188,33.91652,-118.49121,2801,209,7267
1644215724,2550,185,33.91349,-118.49155,2801,212,7267
1644215727,2625,184,33.91099,-118.49175,2801,213,7267
1644215730,2700,184,33.90776,-118.49206,2801,217,7267
1644215733,2800,184,33.90521,-118.49229,2801,222,7267
1644215736,2875,184,33.90176,-118.49258,2801,225,7267
1644215739,2975,184,33.89804,-118.49298,2801,229,7267
1644215742,3075,185,33.89511,-118.49332,2801,233,7267
1644215745,3150,185,33.89185,-118.49373,2801,236,7267
1644215748,3250,185,33.88858,-118.49419,2801,241,7267
1644215754,3425,186,33.88132,-118.49516,2801,248,7267
1644215761,3675,186,33.87456,-118.49612,2801,254,7267
1644215767,3925,187,33.86719,-118.49719,2801,258,7267
1644215773,4225,187,33.85982,-118.49837,2801,262,7267
1644215779,4500,187,33.85274,-118.49939,2801,266,7267
1644215785,4800,187,33.84522,-118.50055,2801,269,7267
1644215792,5125,187,33.83579,-118.50201,309,273,7267
1644215804,5750,187,33.82008,-118.50436,309,279,7267
1644215816,6375,186,33.80498,-118.50648,309,281,7267
1644215828,7000,186,33.79022,-118.50849,1746,283,7267
1644215840,7650,186,33.77504,-118.51050,1746,285,7267
1644215851,8150,186,33.75975,-118.51244,42923,290,7267
1644215863,8550,186,33.74304,-118.51473,42923,301,7267
1644215875,9025,183,33.72601,-118.51664,42923,308,7267
1644215881,9275,174,33.71699,-118.51582,42923,308,7267
1644215884,9425,169,33.71320,-118.51490,42923,307,7267
1644215887,9575,164,33.71008,-118.51378,42923,305,7267
1644215890,9725,159,33.70647,-118.51221,42923,304,7267
1644215893,9875,154,33.70089,-118.50877,42923,304,7267
1644215896,10025,149,33.69744,-118.50615,42923,303,7267
1644215899,10175,144,33.69424,-118.50341,42923,303,7267
1644215902,10275,140,33.69107,-118.50008,42923,303,7267
1644215905,10400,135,33.68807,-118.49646,42923,303,7267
1644215908,10475,131,33.68529,-118.49252,42923,305,7267
1644215911,10550,125,33.68285,-118.48850,42923,307,7267
1644215914,10600,122,33.68033,-118.48346,42923,309,7267
1644215917,10675,119,33.67822,-118.47891,42923,312,7267
1644215920,10775,118,33.67616,-118.47420,42923,314,7267
1644215923,10850,117,33.67421,-118.46963,42923,319,7267
1644215926,10925,117,33.67204,-118.46457,42923,321,7267
1644215929,11000,116,33.67007,-118.45991,42923,324,7267
1644215932,11050,116,33.66824,-118.45549,42923,326,7267
1644215935,11100,116,33.66582,-118.44977,42923,330,7267
1644215938,11150,116,33.66369,-118.44475,42923,333,7267
1644215950,11375,116,33.65497,-118.42404,42923,347,7267
1644215962,11625,116,33.64636,-118.40375,42923,360,7267
1644215973,11850,116,33.63762,-118.38324,42084,370,7267
1644215986,12300,117,33.62813,-118.36104,309,375,7267
1644216019,13775,117,33.60155,-118.29904,2120,377,7267
1644216050,15125,117,33.57636,-118.24088,42923,379,7267
1644216080,16475,117,33.55159,-118.18376,1746,379,7267
1644216114,17425,117,33.52460,-118.12105,1746,392,7267
1644216145,18325,117,33.49801,-118.05913,2120,400,7267
1644216205,20275,116,33.44699,-117.93840,2120,409,7267
1644216267,22275,116,33.39473,-117.81398,42972,410,7267
1644216328,23725,116,33.34169,-117.68824,309,421,7267
1644216389,25200,116,33.28761,-117.56058,42014,426,7267
1644216452,26400,117,33.23021,-117.42567,42923,436,7267
1644216512,27675,116,33.17461,-117.29531,4188,440,7267
1644216575,29150,117,33.11659,-117.16002,2818,436,7267
1644216638,30200,117,33.05882,-117.02587,42014,441,7267
1644216699,31475,117,33.00177,-116.89386,1264,438,7267
1644216761,32725,117,32.94566,-116.76429,1264,433,7267
1644216823,33625,117,32.88776,-116.63124,41634,439,7267
1644216886,34500,117,32.82816,-116.49496,40407,441,7267
1644216947,35025,117,32.77094,-116.36411,41271,445,7267
1644217008,34975,118,32.71271,-116.23233,40337,445,7267
1644217070,34975,117,32.65214,-116.09550,4188,461,7267
1644217130,35025,117,32.59410,-115.96471,4188,436,7267
1644217194,34950,118,32.53396,-115.82824,4188,442,7267
1644217257,34975,117,32.47382,-115.69433,42007,434,7267
1644217318,35000,117,32.41670,-115.56698,4188,434,7267
1644217382,35025,118,32.35609,-115.43211,4188,439,7267
1644217443,34975,117,32.29738,-115.30190,42972,452,7267
