snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614613145,0,255,33.94839,-118.40245,3021,3,0000
1614613166,0,298,33.94885,-118.40345,3021,12,0000
1614613180,0,261,33.94876,-118.40438,3021,13,0000
1614613200,0,253,33.94857,-118.40567,3021,15,0000
1614613239,0,264,33.94814,-118.40794,3021,2,0000
1614613331,0,264,33.94677,-118.42292,3021,44,0000
1614613339,0,261,33.94659,-118.42456,3021,42,0000
1614613365,0,264,33.94599,-118.43039,3021,40,0000
1614613374,0,264,33.94585,-118.43263,3021,42,0000
1614613380,0,264,33.94569,-118.43414,3021,43,0000
1614613390,0,227,33.94521,-118.43559,3021,22,0000
1614613495,0,52,33.94819,-118.43092,1746,0,0000
1614613587,0,83,33.94834,-118.42924,3021,2,0000
1614613605,0,83,33.94819,-118.43092,3021,0,0000
1614613646,0,87,33.94849,-118.42808,3021,2,0000
1614613661,0,81,33.94862,-118.42731,3021,18,0000
1614613673,0,92,33.94859,-118.42671,3021,0,0000
1614613694,0,81,33.94870,-118.42538,3021,18,0000
1614613736,0,81,33.94930,-118.41963,3021,20,0000
1614613742,0,70,33.94943,-118.41927,3021,12,0000
1614613756,0,89,33.94849,-118.42808,3021,0,0000
1614613794,0,81,33.94958,-118.41695,3021,3,0000
1614613810,0,81,33.94960,-118.41671,3021,3,0000
1614613846,0,84,33.94999,-118.41283,2163,22,0000
1614613862,0,81,33.95016,-118.41117,2120,16,0000
1614613874,0,86,33.95018,-118.41094,3021,0,0000
1614613923,0,84,33.95025,-118.41019,2163,15,0000
1614613936,0,81,33.95032,-118.40967,1746,15,0000
1614613962,0,81,33.95071,-118.40577,2120,22,0000
1614613971,0,78,33.95085,-118.40469,2120,20,0000
1614614095,0,244,33.94908,-118.39925,3021,19,0000
1614614104,0,253,33.94881,-118.39999,3021,15,0000
1614614110,0,264,33.94876,-118.40050,3021,15,0000
1614614115,0,253,33.94854,-118.40113,3021,19,0000
1614614124,0,258,33.94836,-118.40206,3021,16,0000
1614614136,0,286,33.94851,-118.40332,3021,23,0000
1614614146,0,264,33.94846,-118.40425,3021,12,0000
1614614947,0,264,33.94844,-118.40468,3021,2,0000
1614615018,0,261,33.94771,-118.41332,3021,22,0000
1614615025,0,261,33.94760,-118.41409,3021,22,0000
1614615062,0,258,33.94700,-118.41735,3021,0,0000
1614615182,0,299,33.94765,-118.41383,3021,0,0000
1614615220,0,275,33.94704,-118.41841,3393,20,0000
1614615283,0,264,33.94604,-118.42982,3393,45,0000
1614615293,0,264,33.94585,-118.43210,3393,42,0000
1614615302,0,264,33.94567,-118.43417,2818,42,0000
