snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614179753,0,270,33.93278,-118.38588,3393,3,6713
1614179763,0,284,33.93281,-118.38566,3393,4,6713
1614179771,0,306,33.93283,-118.38545,3393,5,6713
1614179782,0,351,33.93280,-118.38518,3393,4,6713
1614179810,0,2,33.93302,-118.38514,3393,6,6713
1614179827,0,2,33.93350,-118.38514,3393,6,6713
1614179834,0,2,33.93373,-118.38514,3393,7,6713
1614179841,0,2,33.93395,-118.38514,3393,6,6713
1614179854,0,359,33.93437,-118.38515,3393,7,6713
1614179864,0,349,33.93470,-118.38515,3393,7,6713
1614179876,0,349,33.93492,-118.38515,3393,1,6713
1614179929,0,61,33.93399,-118.38514,3393,0,6713
1614179984,0,148,33.93489,-118.38515,3393,0,6713
1614180048,0,5,33.93510,-118.38512,3393,4,6713
1614180057,0,5,33.93531,-118.38509,3393,6,6713
1614180064,0,2,33.93553,-118.38511,3393,7,6713
1614180071,0,8,33.93575,-118.38506,3393,7,6713
1614180078,0,36,33.93591,-118.38483,3393,8,6713
1614180084,0,64,33.93595,-118.38457,3393,7,6713
1614180090,0,75,33.93599,-118.38429,3393,8,6713
1614180096,0,81,33.93600,-118.38406,3393,7,6713
1614180105,0,81,33.93603,-118.38380,3393,4,6713
1614180303,0,84,33.93606,-118.38357,3021,5,6713
1614180309,0,84,33.93608,-118.38334,3021,10,6713
1614180314,0,67,33.93619,-118.38301,3393,13,6713
1614180320,0,28,33.93656,-118.38281,3393,15,6713
1614180332,0,354,33.93722,-118.38290,3393,10,6713
1614180337,0,320,33.93736,-118.38313,3393,11,6713
1614180340,0,292,33.93736,-118.38335,3393,15,6713
1614180342,0,270,33.93731,-118.38362,3393,20,6713
1614180345,0,261,33.93727,-118.38393,3393,27,6713
1614180347,0,261,33.93723,-118.38425,3393,33,6713
1614180348,0,261,33.93721,-118.38454,3393,40,6713
1614180349,0,261,33.93718,-118.38479,3393,45,6713
1614180350,0,261,33.93715,-118.38511,3393,52,6713
1614180352,0,264,33.93705,-118.38596,3393,65,6713
1614180353,0,261,33.93701,-118.38635,2120,70,6713
1614180354,0,261,33.93695,-118.38683,3393,76,6713
1614180357,0,264,33.93684,-118.38792,3393,88,6713
1614180359,0,264,33.93679,-118.38846,3393,92,6713
1614180365,0,263,33.93635,-118.39296,40453,124,6713
1614180368,25,262,33.93612,-118.39508,40453,138,6713
1614180371,25,262,33.93593,-118.39662,3393,143,6713
1614180377,0,262,33.93528,-118.40315,40453,172,6713
1614180383,225,262,33.93471,-118.40891,40453,177,6713
1614180389,475,262,33.93407,-118.41496,40453,180,6713
1614180398,850,264,33.93324,-118.42416,40453,184,6713
1614180403,1100,263,33.93279,-118.42931,40453,186,6713
1614180410,1350,263,33.93206,-118.43680,3393,198,6713
1614180416,1475,262,33.93142,-118.44326,40453,211,6713
1614180422,1650,256,33.93022,-118.45061,40453,222,6713
1614180425,1725,253,33.92935,-118.45409,40453,227,6713
1614180427,1800,250,33.92862,-118.45654,40453,230,6713
1614180431,1975,245,33.92667,-118.46185,2120,236,6713
1614180434,2075,243,33.92541,-118.46472,40453,240,6713
1614180439,2275,236,33.92234,-118.47073,1023,249,6713
1614180440,2325,235,33.92164,-118.47187,40453,251,6713
1614180442,2400,236,33.92033,-118.47405,1023,249,6713
1614180445,2550,236,33.91809,-118.47746,1023,249,6713
1614180446,2625,231,33.91731,-118.47858,40453,255,6713
1614180448,2750,231,33.91591,-118.48074,2163,255,6713
1614180452,3025,231,33.91296,-118.48514,1746,256,6713
1614180453,3100,231,33.91219,-118.48624,2163,256,6713
1614180455,3250,231,33.91072,-118.48850,1746,257,6713
1614180457,3350,231,33.90944,-118.49035,309,258,6713
1614180459,3500,231,33.90784,-118.49282,3393,258,6713
1614180461,3625,231,33.90633,-118.49500,40453,260,6713
1614180462,3700,231,33.90553,-118.49625,3393,261,6713
1614180464,3825,231,33.90395,-118.49860,1746,262,6713
1614180467,3975,231,33.90190,-118.50168,40453,263,6713
1614180472,4275,231,33.89743,-118.50832,1023,267,6713
1614180473,4325,230,33.89662,-118.50957,40453,266,6713
1614180474,4350,230,33.89622,-118.51015,3393,266,6713
1614180482,4850,230,33.88980,-118.51953,40453,266,6713
1614180487,5100,230,33.88554,-118.52578,40453,266,6713
1614180501,5625,228,33.87527,-118.54054,2120,264,6713
1614180507,5825,219,33.86950,-118.54683,3393,266,6713
1614180509,5900,215,33.86694,-118.54906,40453,268,6713
1614180512,5975,212,33.86481,-118.55072,40453,268,6713
1614180518,6175,202,33.85735,-118.55524,1746,272,6713
1614180521,6250,200,33.85432,-118.55650,40453,273,6713
