snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644477487,0,92,33.94118,-118.40500,2801,0,0000
1644477568,0,92,33.94107,-118.40537,2801,0,7267
1644477575,0,92,33.94118,-118.40500,2801,0,7267
1644477628,0,92,33.94110,-118.40530,2801,0,7267
1644477633,0,92,33.94118,-118.40499,2801,0,7267
1644477814,0,92,33.94107,-118.40540,2801,0,7267
1644477820,0,92,33.94118,-118.40500,2801,0,7267
1644478221,0,92,33.94111,-118.40530,2801,0,7267
1644478226,0,92,33.94117,-118.40498,2801,0,7267
1644479060,0,98,33.94120,-118.40520,2801,1,7267
1644479084,0,126,33.94121,-118.40540,2801,1,7267
1644479209,0,177,33.94093,-118.40562,2801,1,7267
1644479228,0,174,33.94073,-118.40559,2801,3,7267
1644479246,0,174,33.94051,-118.40556,2801,3,7267
1644479261,0,174,33.94030,-118.40554,2801,3,7267
1644479280,0,174,33.94005,-118.40549,2801,3,7267
1644479562,0,174,33.93951,-118.40541,2801,3,7267
1644479577,0,174,33.93927,-118.40539,41462,4,7267
1644479610,0,171,33.93858,-118.40528,566,5,7267
1644479620,0,132,33.93835,-118.40508,566,7,7267
1644479635,0,84,33.93834,-118.40441,2801,9,7267
1644479651,0,81,33.93843,-118.40355,2801,11,7267
1644479660,0,81,33.93847,-118.40306,2801,9,7267
1644479697,0,84,33.93870,-118.40096,2801,11,7267
1644479708,0,84,33.93877,-118.40028,2801,11,7267
1644479742,0,84,33.93897,-118.39830,2801,11,7267
1644479748,0,84,33.93900,-118.39796,2801,10,7267
1644479754,0,84,33.93903,-118.39767,2801,10,7267
1644479834,0,81,33.93949,-118.39314,2801,13,7267
1644479840,0,84,33.93954,-118.39271,2801,12,7267
1644479850,0,81,33.93961,-118.39204,2801,13,7267
1644479861,0,84,33.93969,-118.39122,2801,12,7267
1644479892,0,84,33.93991,-118.38913,2801,12,7267
1644479994,0,84,33.94054,-118.38288,566,11,7267
1644480005,0,84,33.94061,-118.38219,2801,11,7267
1644480012,0,84,33.94065,-118.38179,2801,12,7267
1644480017,0,81,33.94069,-118.38140,2801,12,7267
1644480164,100,263,33.93709,-118.40744,2801,172,7267
1644480170,250,263,33.93653,-118.41339,2120,175,7267
1644480177,425,262,33.93590,-118.41950,2120,180,7267
1644480183,625,261,33.93518,-118.42564,2120,184,7267
1644480190,875,259,33.93411,-118.43301,41462,189,7267
1644480191,900,258,33.93393,-118.43405,1746,189,7267
1644480194,1025,253,33.93318,-118.43697,1746,189,7267
1644480197,1150,245,33.93202,-118.44017,1746,188,7267
