snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614354392,0,118,33.94690,-118.40080,3021,0,0000
1614355144,0,261,33.94695,-118.40057,3393,3,2027
1614355158,0,270,33.94699,-118.40036,3393,3,2027
1614355178,0,357,33.94702,-118.40015,3393,1,2027
1614355192,0,180,33.94695,-118.40050,3393,0,2027
1614355227,0,271,33.94701,-118.40016,3393,0,2027
1614355358,0,180,33.94722,-118.40016,3021,4,2027
1614355368,0,5,33.94748,-118.40013,3393,6,2027
1614355374,0,5,33.94768,-118.40012,3393,7,2027
1614355381,0,5,33.94790,-118.40009,3021,8,2027
1614355386,0,357,33.94813,-118.40009,3021,9,2027
1614355392,0,323,33.94836,-118.40023,3393,9,2027
1614355398,0,309,33.94853,-118.40048,3393,10,2027
1614355405,0,329,33.94877,-118.40069,3393,10,2027
1614355410,0,7,33.94901,-118.40073,3393,10,2027
1614355417,0,56,33.94920,-118.40053,3393,9,2027
1614355422,0,81,33.94924,-118.40023,3393,10,2027
1614355427,0,84,33.94928,-118.39993,3021,11,2027
1614355432,0,78,33.94933,-118.39967,3021,9,2027
1614355439,0,64,33.94941,-118.39943,3393,6,2027
1614355499,0,39,33.94961,-118.39921,3021,3,2027
1614355509,0,14,33.94982,-118.39914,3393,6,2027
1614355516,0,2,33.95005,-118.39914,3021,7,2027
1614355522,0,354,33.95027,-118.39917,3021,8,2027
1614355534,0,289,33.95047,-118.39938,3021,3,2027
1614355544,0,264,33.95043,-118.39961,3021,7,2027
1614355548,0,261,33.95038,-118.40000,3393,20,2027
1614355552,0,261,33.95032,-118.40075,3021,41,2027
1614355553,0,261,33.95029,-118.40098,3021,46,2027
1614355554,0,261,33.95026,-118.40129,3021,51,2027
1614355557,0,264,33.95015,-118.40234,3021,66,2027
1614355559,0,264,33.95005,-118.40319,3021,74,2027
1614355560,0,264,33.95001,-118.40363,3021,78,2027
1614355561,0,264,33.94997,-118.40414,3393,84,2027
1614355562,0,264,33.94991,-118.40466,3393,88,2027
1614355563,0,264,33.94987,-118.40497,3393,92,2027
1614355564,0,264,33.94981,-118.40555,3021,96,2027
1614355583,0,262,33.94830,-118.42012,3021,167,2027
1614355593,325,262,33.94733,-118.42964,40453,173,2027
1614355598,600,262,33.94682,-118.43451,40453,172,2027
1614355617,1450,266,33.94569,-118.45297,309,173,2027
1614355633,1800,266,33.94492,-118.46953,25025,193,2027
1614355643,2025,266,33.94441,-118.47993,2120,203,2027
