snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644274849,0,154,40.69931,-74.18044,35569,2,0000
1644274872,0,129,40.69955,-74.18057,3907,2,0000
1644274899,0,95,40.69973,-74.18087,3907,2,1732
1644274912,0,75,40.69976,-74.18108,3907,2,1732
1644274941,0,30,40.69968,-74.18145,3907,2,1732
1644274980,0,8,40.69973,-74.18092,3907,0,1732
1644275202,0,8,40.69965,-74.18153,3907,3,1732
1644275226,0,8,40.70004,-74.18146,3907,4,1732
1644275237,0,11,40.70025,-74.18140,3907,4,1732
1644275252,0,11,40.70045,-74.18135,3907,4,1732
1644275263,0,16,40.70068,-74.18126,3907,5,1732
1644275274,0,47,40.70083,-74.18105,3907,4,1732
1644275282,0,70,40.70088,-74.18082,3907,6,1732
1644275293,0,92,40.70087,-74.18037,3907,7,1732
1644275297,0,95,40.70084,-74.18016,3907,8,1732
1644275302,0,95,40.70083,-74.17986,3907,9,1732
1644275311,0,95,40.70079,-74.17938,3907,9,1732
1644275360,0,95,40.70059,-74.17639,3907,12,1732
1644275401,0,120,40.70032,-74.17383,3907,8,1732
1644275454,0,132,40.69865,-74.17232,3907,10,1732
1644275468,0,135,40.69819,-74.17172,3907,10,1732
1644275478,0,140,40.69783,-74.17131,3907,10,1732
1644275490,0,146,40.69738,-74.17088,3907,10,1732
1644275510,0,157,40.69656,-74.17033,3907,9,1732
1644275541,0,171,40.69516,-74.16982,3907,10,1732
1644275616,0,205,40.69165,-74.17072,3907,11,1732
1644275627,0,205,40.69111,-74.17105,3907,11,1732
1644275675,0,205,40.68922,-74.17224,3907,9,1732
1644275685,0,205,40.68885,-74.17248,3907,9,1732
1644275705,0,205,40.68798,-74.17305,3907,11,1732
1644275726,0,205,40.68699,-74.17366,3907,13,1732
1644275736,0,205,40.68641,-74.17404,3907,15,1732
1644275745,0,205,40.68578,-74.17443,3907,16,1732
1644275751,0,205,40.68535,-74.17471,3907,17,1732
1644275759,0,205,40.68491,-74.17499,3907,14,1732
1644275764,0,205,40.68464,-74.17516,3907,11,1732
1644275770,0,205,40.68441,-74.17531,3907,7,1732
1644275777,0,205,40.68419,-74.17545,3907,9,1732
1644275782,0,205,40.68394,-74.17560,3907,10,1732
1644275789,0,205,40.68367,-74.17579,3907,11,1732
1644275794,0,205,40.68336,-74.17599,3907,13,1732
1644275800,0,205,40.68303,-74.17621,3907,14,1732
1644275807,0,205,40.68265,-74.17645,3907,15,1732
1644275814,0,205,40.68224,-74.17671,3907,15,1732
1644275819,0,205,40.68187,-74.17694,3907,15,1732
1644275825,0,205,40.68145,-74.17719,3907,16,1732
1644275844,0,205,40.68022,-74.17799,3907,14,1732
1644275850,0,205,40.67987,-74.17821,3907,14,1732
1644275856,0,205,40.67950,-74.17844,3907,15,1732
1644275863,0,205,40.67902,-74.17874,3907,14,1732
1644275870,0,205,40.67874,-74.17893,3907,10,1732
1644275877,0,205,40.67850,-74.17906,3907,7,1732
1644275885,0,205,40.67827,-74.17921,3907,6,1732
1644275893,0,205,40.67804,-74.17937,3907,7,1732
1644275900,0,205,40.67780,-74.17952,3907,7,1732
1644275910,0,205,40.67758,-74.17966,3907,5,1732
1644275925,0,205,40.67737,-74.17979,3907,4,1732
1644275938,0,205,40.67715,-74.17994,3907,5,1732
1644275948,0,205,40.67688,-74.18010,3907,7,1732
1644275956,0,205,40.67666,-74.18024,3907,6,1732
1644276015,0,202,40.67636,-74.18040,3907,4,1732
1644276026,0,177,40.67610,-74.18040,3907,6,1732
1644276039,0,135,40.67574,-74.17999,3907,9,1732
1644276054,0,98,40.67553,-74.17936,3907,6,1732
1644276071,0,28,40.67582,-74.17917,3907,3,1732
1644276080,0,25,40.67612,-74.17897,3907,16,1732
1644276083,0,25,40.67647,-74.17876,3907,31,1732
1644276085,0,25,40.67675,-74.17857,3907,42,1732
1644276087,0,25,40.67711,-74.17834,3907,48,1732
1644276088,0,25,40.67735,-74.17821,3907,53,1732
1644276090,0,25,40.67789,-74.17786,3907,64,1732
1644276097,0,25,40.68056,-74.17619,3907,93,1732
1644276103,0,25,40.68330,-74.17439,3907,125,1732
1644276109,0,25,40.68698,-74.17207,3907,142,1732
