snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644720782,0,95,33.94159,-118.40022,25025,0,0000
1644720864,0,90,33.94161,-118.40046,2801,4,2005
1644720874,0,104,33.94161,-118.40067,2801,3,2005
1644720883,0,135,33.94160,-118.40022,566,4,2005
1644721265,0,264,33.93836,-118.40421,2801,15,2005
1644721274,0,264,33.93827,-118.40502,2801,16,2005
1644721285,0,264,33.93818,-118.40597,2801,15,2005
1644721295,0,264,33.93811,-118.40677,2801,14,2005
1644721301,0,264,33.93806,-118.40726,566,14,2005
1644721307,0,261,33.93800,-118.40771,566,14,2005
1644721313,0,264,33.93796,-118.40815,566,12,2005
1644721319,0,264,33.93792,-118.40859,566,14,2005
1644721328,0,261,33.93784,-118.40934,566,16,2005
1644721334,0,264,33.93778,-118.40990,566,17,2005
1644721340,0,264,33.93772,-118.41053,566,19,2005
1644721346,0,264,33.93765,-118.41115,566,20,2005
1644721352,0,264,33.93758,-118.41183,566,19,2005
1644721358,0,264,33.93752,-118.41244,566,18,2005
1644721365,0,261,33.93744,-118.41316,2801,18,2005
1644721382,0,264,33.93727,-118.41485,2801,19,2005
1644721388,0,264,33.93720,-118.41551,566,17,2005
1644721393,0,261,33.93715,-118.41599,2801,15,2005
1644721399,0,270,33.93713,-118.41636,2801,11,2005
1644721402,0,295,33.93719,-118.41659,2801,11,2005
1644721407,0,323,33.93735,-118.41679,2801,12,2005
1644721411,0,348,33.93756,-118.41687,2801,13,2005
1644721414,0,354,33.93780,-118.41691,2801,14,2005
1644721417,0,354,33.93802,-118.41694,2801,15,2005
1644721420,0,354,33.93825,-118.41698,2801,16,2005
1644721424,0,351,33.93854,-118.41701,2801,18,2005
1644721427,0,351,33.93878,-118.41705,2801,17,2005
1644721433,0,351,33.93926,-118.41712,2801,17,2005
1644721439,0,351,33.93979,-118.41721,2801,18,2005
1644721445,0,351,33.94034,-118.41727,2801,20,2005
1644721451,0,354,33.94083,-118.41735,2801,19,2005
1644721460,0,351,33.94163,-118.41747,2801,17,2005
1644721466,0,351,33.94209,-118.41756,2801,16,2005
1644721472,0,354,33.94255,-118.41761,2801,15,2005
1644721478,0,351,33.94297,-118.41767,2801,15,2005
1644721484,0,351,33.94344,-118.41774,2801,15,2005
1644721490,0,354,33.94387,-118.41781,2801,15,2005
1644721496,0,354,33.94430,-118.41787,2801,15,2005
1644721502,0,351,33.94472,-118.41792,2801,15,2005
1644721509,0,351,33.94521,-118.41800,2801,14,2005
1644721518,0,354,33.94573,-118.41808,2801,13,2005
1644721524,0,351,33.94613,-118.41814,2801,13,2005
1644721534,0,354,33.94675,-118.41823,566,13,2005
1644721538,0,8,33.94698,-118.41823,566,12,2005
1644721544,0,50,33.94724,-118.41800,2801,12,2005
1644721550,0,81,33.94733,-118.41758,2801,12,2005
1644721557,0,84,33.94738,-118.41706,2801,14,2005
1644721561,0,84,33.94742,-118.41676,2801,14,2005
1644721564,0,84,33.94743,-118.41654,2801,13,2005
1644721568,0,81,33.94747,-118.41622,2801,14,2005
1644721571,0,84,33.94750,-118.41598,2801,14,2005
1644721575,0,81,33.94752,-118.41568,2801,15,2005
1644721582,0,84,33.94759,-118.41503,566,15,2005
1644721588,0,81,33.94763,-118.41463,566,12,2005
