snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278408,34975,89,40.28897,-87.99213,772,499,2425
1644278469,34975,89,40.29121,-87.80798,40572,501,2425
1644278532,35000,89,40.29338,-87.61640,40572,503,2425
1644278593,35000,91,40.29204,-87.43066,2990,504,2425
1644278653,35025,91,40.28831,-87.24955,2990,505,2425
1644278716,35025,91,40.28448,-87.05493,2990,504,2425
1644278779,35000,91,40.28032,-86.86920,2990,504,2425
1644278843,35025,91,40.27569,-86.67258,42769,502,2425
1644278905,34975,91,40.27094,-86.48187,42769,501,2425
1644278969,34975,92,40.26581,-86.29108,42769,501,2425
1644279032,35000,92,40.26033,-86.09979,42769,502,2425
1644279095,35000,92,40.25456,-85.90865,42769,502,2425
1644279158,35000,92,40.24846,-85.71658,42769,502,2425
1644279221,35000,87,40.25153,-85.52713,41896,504,2425
1644279284,35000,87,40.25716,-85.33496,41896,504,2425
1644279346,34975,87,40.26270,-85.14380,458,506,2425
1644279410,35000,87,40.26787,-84.95117,40572,507,2425
1644279473,35000,88,40.27271,-84.75927,40572,508,2425
1644279536,35000,88,40.27734,-84.56232,41896,508,2425
1644279598,35000,79,40.28626,-84.37231,3239,510,2425
1644279602,35000,76,40.28849,-84.35964,41896,510,2425
1644279605,35000,75,40.29030,-84.35059,41896,510,2425
1644279608,35000,73,40.29198,-84.34298,41896,510,2425
1644279611,35000,72,40.29431,-84.33330,41896,511,2425
1644279614,35000,70,40.29675,-84.32410,41896,510,2425
1644279617,35000,69,40.29895,-84.31659,41896,510,2425
1644279620,35000,68,40.30156,-84.30798,41896,510,2425
1644279623,35000,66,40.30449,-84.29919,41896,510,2425
1644279626,35000,65,40.30730,-84.29123,41896,510,2425
1644279629,35000,63,40.31070,-84.28211,41896,509,2425
1644279632,35000,63,40.31332,-84.27539,41896,510,2425
1644279635,35000,62,40.31731,-84.26539,41896,510,2425
1644279638,35000,62,40.31996,-84.25873,41896,509,2425
1644279642,35000,62,40.32202,-84.25354,40572,509,2425
1644279703,35000,62,40.38923,-84.08274,837,510,2425
1644279766,35000,62,40.45813,-83.90733,458,511,2425
1644279826,35000,62,40.52335,-83.74017,458,511,2425
1644279890,34975,63,40.59136,-83.56551,458,512,2425
1644279953,35000,63,40.65930,-83.38947,458,515,2425
1644280016,35025,63,40.72696,-83.21362,42691,515,2425
1644280077,35000,63,40.79196,-83.04346,41429,514,2425
1644280139,34975,63,40.85614,-82.87524,42691,517,2425
1644280201,35000,63,40.92453,-82.69391,41896,517,2425
1644280264,35000,63,40.99162,-82.51488,40572,518,2425
1644280327,35000,63,41.05765,-82.33838,41598,519,2425
1644280388,35000,63,41.12215,-82.16400,458,521,2425
1644280450,35025,64,41.18877,-81.98360,41896,521,2425
1644280512,35000,64,41.25357,-81.80664,2112,519,2425
1644280574,35000,64,41.31893,-81.62704,2791,519,2425
1644280636,35000,64,41.38271,-81.45046,1697,517,2425
1644280700,34975,64,41.44862,-81.26740,1697,518,2425
1644280763,35000,64,41.51328,-81.08670,1697,520,2425
1644280826,35025,64,41.57818,-80.90332,1697,518,2425
1644280886,35000,64,41.63977,-80.72913,2117,518,2425
1644280950,35000,64,41.70433,-80.54530,2117,517,2425
1644281012,35000,65,41.76622,-80.36705,42691,519,2425
1644281073,35000,65,41.82774,-80.18978,2117,502,2425
1644281136,35000,65,41.88817,-80.01279,2117,502,2425
1644281198,34975,65,41.94715,-79.84014,3686,501,2425
1644281260,34975,65,42.00742,-79.66305,1697,498,2425
1644281322,34975,65,42.06679,-79.48711,2117,498,2425
1644281386,35000,65,42.12707,-79.30681,2117,500,2425
1644281419,35000,75,42.15276,-79.21005,2117,502,2425
1644281422,35000,76,42.15431,-79.20108,2117,503,2425
