snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614379467,0,180,19.43697,-99.07788,41748,0,0000
1614380553,0,75,19.43676,-99.07802,41716,1,4225
1614380582,0,115,19.43673,-99.07822,41716,1,4225
1614380613,0,146,19.43681,-99.07843,41716,1,4225
1614380730,0,149,19.43661,-99.07832,41748,2,4225
1614380767,0,151,19.43641,-99.07819,41716,1,4225
1614380953,0,157,19.43616,-99.07806,41748,16,4225
1614380959,0,194,19.43596,-99.07808,41748,18,4225
1614380967,0,230,19.43578,-99.07830,41716,7,4225
1614380975,0,239,19.43564,-99.07852,41716,8,4225
1614380982,0,239,19.43550,-99.07877,41716,7,4225
1614380990,0,239,19.43538,-99.07900,41716,7,4225
1614380998,0,239,19.43525,-99.07921,41716,7,4225
1614381006,0,239,19.43512,-99.07943,41716,7,4225
1614381013,0,239,19.43501,-99.07964,41748,16,4225
1614381025,0,239,19.43487,-99.07987,41716,5,4225
1614381036,0,239,19.43471,-99.08016,41716,7,4225
1614381043,0,239,19.43457,-99.08041,41748,21,4225
1614381050,0,241,19.43444,-99.08065,41748,22,4225
1614381061,0,239,19.43421,-99.08107,41716,9,4225
1614381073,0,239,19.43392,-99.08157,41748,24,4225
1614381080,0,239,19.43373,-99.08190,41748,27,4225
1614381086,0,239,19.43354,-99.08224,41748,31,4225
1614381093,0,239,19.43331,-99.08265,41716,14,4225
1614381104,0,239,19.43292,-99.08337,41748,15,4225
1614381110,0,239,19.43267,-99.08378,41748,16,4225
1614381117,0,239,19.43242,-99.08422,41748,16,4225
1614381122,0,239,19.43222,-99.08460,41748,16,4225
1614381128,0,241,19.43195,-99.08507,41748,16,4225
1614381134,0,239,19.43173,-99.08546,41748,15,4225
1614381139,0,241,19.43155,-99.08579,41748,15,4225
1614381147,0,241,19.43137,-99.08613,41748,22,4225
1614381171,0,239,19.43118,-99.08646,41748,20,4225
1614381180,0,239,19.43090,-99.08695,41748,30,4225
1614381186,0,241,19.43075,-99.08723,41748,29,4225
1614381192,0,241,19.43057,-99.08757,1171,12,4225
1614381198,0,239,19.43039,-99.08789,41748,31,4225
1614381206,0,239,19.43011,-99.08838,1171,14,4225
1614381212,0,239,19.42989,-99.08877,41748,34,4225
1614381219,0,239,19.42972,-99.08910,41748,31,4225
1614381225,0,239,19.42954,-99.08941,41748,28,4225
1614381231,0,236,19.42934,-99.08974,41748,29,4225
1614381240,0,230,19.42908,-99.09012,41748,25,4225
1614381252,0,210,19.42880,-99.09035,41748,18,4225
1614381262,0,208,19.42850,-99.09051,41748,20,4225
1614381271,0,208,19.42818,-99.09070,41748,23,4225
1614381276,0,205,19.42795,-99.09082,41748,24,4225
1614381283,0,165,19.42771,-99.09080,41748,20,4225
1614381290,0,101,19.42762,-99.09056,41748,18,4225
1614381334,0,71,19.42773,-99.09032,41748,0,4225
1614381345,0,61,19.42788,-99.09005,41748,21,4225
1614381353,0,61,19.42819,-99.08944,41748,25,4225
1614381361,0,59,19.42926,-99.08752,41748,60,4225
1614381455,8750,59,19.46755,-99.01708,41748,233,4225
1614381466,9100,58,19.47405,-99.00594,41716,237,4225
1614381479,9600,58,19.48128,-98.99324,41748,235,4225
1614381491,10075,58,19.48801,-98.98152,41748,234,4225
1614381503,10450,59,19.49478,-98.96945,41716,239,4225
1614381510,10650,69,19.49831,-98.96105,1171,244,4225
1614381515,10700,77,19.49938,-98.95590,41716,249,4225
1614381516,10725,80,19.49948,-98.95401,1171,251,4225
1614381518,10750,87,19.49952,-98.95141,41748,255,4225
1614381521,10775,91,19.49938,-98.94836,41716,258,4225
1614381524,10825,97,19.49876,-98.94454,41716,261,4225
1614381529,11000,108,19.49689,-98.93836,1171,264,4225
1614381530,11050,109,19.49608,-98.93663,41748,264,4225
1614381532,11075,113,19.49533,-98.93493,1171,265,4225
1614381536,11200,121,19.49231,-98.92992,41748,270,4225
1614381538,11225,124,19.49098,-98.92796,41748,272,4225
1614381543,11325,132,19.48640,-98.92294,3750,278,4225
1614381545,11375,136,19.48416,-98.92100,41748,280,4225
1614381548,11425,144,19.48100,-98.91870,41748,284,4225
1614381550,11450,146,19.47881,-98.91735,1171,285,4225
1614381551,11475,148,19.47760,-98.91666,41716,286,4225
1614381552,11475,149,19.47620,-98.91585,3750,288,4225
1614381554,11550,152,19.47349,-98.91442,41748,292,4225
1614381555,11575,152,19.47240,-98.91389,3750,292,4225
1614381557,11625,154,19.47011,-98.91276,41748,294,4225
1614381558,11650,154,19.46861,-98.91206,3750,295,4225
