snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644155896,0,28,37.61459,-122.38320,3687,0,0000
1644155998,0,19,37.61438,-122.38332,2332,3,3302
1644156016,0,345,37.61416,-122.38337,2332,2,3302
1644156037,0,323,37.61396,-122.38324,2332,2,3302
1644156058,0,298,37.61382,-122.38303,2332,2,3302
1644156077,0,295,37.61374,-122.38283,2332,2,3302
1644156102,0,295,37.61365,-122.38261,2332,3,3302
1644156116,0,295,37.61357,-122.38239,2332,3,3302
1644156128,0,286,37.61350,-122.38219,2332,3,3302
1644156141,0,258,37.61349,-122.38198,2332,3,3302
1644156154,0,239,37.61354,-122.38178,2332,2,3302
1644156378,0,205,37.61332,-122.38185,2179,6,3302
1644156386,0,208,37.61309,-122.38200,2179,7,3302
1644156392,0,208,37.61287,-122.38214,2179,8,3302
1644156399,0,208,37.61266,-122.38229,2179,7,3302
1644156407,0,208,37.61244,-122.38244,2179,7,3302
1644156414,0,208,37.61223,-122.38258,2179,7,3302
1644156421,0,208,37.61203,-122.38271,2179,6,3302
1644156431,0,208,37.61181,-122.38286,2179,5,3302
1644156459,0,208,37.61160,-122.38299,2332,1,3302
1644156482,0,194,37.61138,-122.38309,2332,4,3302
1644156493,0,165,37.61117,-122.38308,2332,5,3302
1644156504,0,140,37.61096,-122.38289,2332,5,3302
1644156513,0,165,37.61074,-122.38277,2332,5,3302
1644156521,0,194,37.61053,-122.38281,2332,7,3302
1644156531,0,208,37.61031,-122.38292,2332,4,3302
1644156544,0,208,37.61010,-122.38305,2332,4,3302
1644156555,0,208,37.60990,-122.38318,2332,4,3302
1644156568,0,208,37.60969,-122.38334,2332,4,3302
1644156582,0,208,37.60947,-122.38348,2332,4,3302
1644156593,0,208,37.60927,-122.38361,2332,5,3302
1644156603,0,208,37.60907,-122.38374,2332,6,3302
1644156611,0,208,37.60886,-122.38387,2332,6,3302
1644156619,0,174,37.60863,-122.38393,2332,6,3302
1644156627,0,126,37.60842,-122.38372,2332,7,3302
1644156633,0,118,37.60831,-122.38349,2332,8,3302
1644156638,0,118,37.60823,-122.38329,2332,8,3302
1644156644,0,115,37.60813,-122.38306,2332,6,3302
1644156652,0,84,37.60811,-122.38286,2332,4,3302
1644156672,0,28,37.60833,-122.38267,2332,13,3302
1644156675,0,28,37.60860,-122.38249,2332,29,3302
1644156677,0,28,37.60890,-122.38229,2332,40,3302
1644156678,0,28,37.60916,-122.38211,2332,48,3302
1644156682,0,28,37.60995,-122.38156,2179,65,3302
1644156685,0,27,37.61092,-122.38091,2179,79,3302
1644156691,0,28,37.61323,-122.37940,2179,106,3302
1644156697,0,27,37.61617,-122.37749,2179,130,3302
1644156703,0,27,37.61980,-122.37508,2179,147,3302
1644156708,0,27,37.62295,-122.37302,3687,146,3302
1644156717,300,28,37.62794,-122.36970,41315,144,3302
1644156723,600,25,37.63184,-122.36718,41315,145,3302
1644156726,750,20,37.63367,-122.36620,41315,142,3302
1644156727,775,20,37.63399,-122.36607,2154,142,3302
1644156730,950,16,37.63582,-122.36537,2154,141,3302
1644156733,1100,10,37.63783,-122.36485,2154,142,3302
1644156736,1250,7,37.63994,-122.36449,2154,144,3302
1644156739,1375,6,37.64195,-122.36417,2154,146,3302
1644156742,1475,5,37.64395,-122.36393,2154,150,3302
1644156745,1550,4,37.64591,-122.36369,2154,156,3302
1644156748,1625,4,37.64813,-122.36350,2154,160,3302
1644156751,1725,3,37.65042,-122.36334,2154,164,3302
1644156754,1850,3,37.65299,-122.36309,2154,167,3302
1644156757,1950,3,37.65550,-122.36292,42465,171,3302
1644156760,2050,3,37.65743,-122.36274,42465,174,3302
1644156762,2100,3,37.65907,-122.36262,40658,176,3302
1644156768,2350,3,37.66420,-122.36226,40658,180,3302
1644156774,2650,3,37.66946,-122.36192,40658,183,3302
1644156780,2900,3,37.67519,-122.36148,41407,192,3302
1644156788,3075,3,37.68210,-122.36087,2236,204,3302
1644156796,3275,358,37.69043,-122.36070,41407,220,3302
1644156799,3350,354,37.69134,-122.36082,41407,227,3302
1644156801,3400,351,37.69556,-122.36146,41407,230,3302
1644156805,3500,345,37.69917,-122.36244,37934,237,3302
1644156809,3650,339,37.70345,-122.36417,2179,243,3302
1644156812,3750,334,37.70650,-122.36584,2179,248,3302
1644156815,3850,329,37.70979,-122.36806,2179,253,3302
1644156816,3900,335,37.71140,-122.36929,41535,246,3302
1644156819,4000,335,37.71429,-122.37187,41535,246,3302
1644156823,4125,318,37.71690,-122.37462,40658,262,3302
1644156826,4250,313,37.71991,-122.37834,40658,263,3302
1644156829,4400,308,37.72226,-122.38191,40658,266,3302
1644156832,4525,302,37.72440,-122.38571,40658,268,3302
1644156834,4675,298,37.72613,-122.38950,40658,270,3302
