snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644202483,0,174,33.93973,-118.40061,2801,10,4767
1644202500,0,132,33.93892,-118.40025,2801,12,4767
1644202529,0,84,33.93899,-118.39805,2801,15,4767
1644202589,0,84,33.93955,-118.39249,2801,19,4767
1644202601,0,84,33.93969,-118.39118,2801,19,4767
1644202681,0,84,33.94061,-118.38222,2801,20,4767
1644202688,0,84,33.94069,-118.38142,2801,20,4767
1644202808,650,261,33.93466,-118.42830,2120,186,4767
1644202813,900,261,33.93393,-118.43413,3393,185,4767
1644202822,1200,261,33.93295,-118.44212,1746,192,4767
1644202828,1375,262,33.93219,-118.44904,1746,203,4767
1644202834,1500,262,33.93160,-118.45505,1746,215,4767
1644202840,1725,263,33.93077,-118.46333,1746,220,4767
1644202846,1950,261,33.93006,-118.47067,1746,226,4767
1644202852,2275,257,33.92913,-118.47662,1746,229,4767
1644202855,2425,256,33.92815,-118.48148,1746,229,4767
1644202856,2500,254,33.92775,-118.48334,2818,230,4767
1644202859,2675,252,33.92676,-118.48726,2818,230,4767
1644202862,2850,250,33.92560,-118.49113,2818,230,4767
1644202865,3050,248,33.92443,-118.49470,2818,230,4767
1644202868,3250,247,33.92336,-118.49791,2818,231,4767
1644202871,3425,247,33.92216,-118.50150,2818,231,4767
1644202874,3600,247,33.92116,-118.50448,2818,232,4767
1644202877,3750,248,33.91968,-118.50884,2818,233,4767
1644202880,3875,248,33.91843,-118.51261,2818,236,4767
1644202883,4025,248,33.91726,-118.51610,2818,240,4767
1644202886,4150,248,33.91589,-118.52023,2818,243,4767
1644202889,4275,247,33.91475,-118.52365,2818,247,4767
1644202895,4500,247,33.91196,-118.53183,2818,254,4767
1644202901,4750,247,33.90926,-118.53973,2818,261,4767
1644202907,5000,242,33.90618,-118.54740,2818,267,4767
1644202910,5150,238,33.90390,-118.55193,2818,270,4767
1644202913,5250,233,33.90204,-118.55501,2818,274,4767
1644202916,5350,226,33.89914,-118.55891,2818,278,4767
1644202919,5475,222,33.89645,-118.56182,2818,281,4767
1644202920,5525,217,33.89516,-118.56311,2801,282,4767
1644202924,5675,209,33.89095,-118.56636,1746,284,4767
1644202927,5825,205,33.88728,-118.56846,1746,284,4767
1644202930,6025,196,33.88380,-118.56989,1746,282,4767
1644202933,6250,190,33.87979,-118.57103,1746,280,4767
1644202936,6475,187,33.87593,-118.57169,1746,279,4767
1644202939,6675,182,33.87222,-118.57185,1746,277,4767
1644202942,6875,177,33.86929,-118.57179,1746,275,4767
1644202945,7050,174,33.86485,-118.57129,1746,275,4767
1644202948,7200,170,33.86079,-118.57046,1746,277,4767
1644202951,7350,166,33.85753,-118.56956,1746,278,4767
1644202954,7500,162,33.85358,-118.56805,1746,280,4767
1644202957,7625,157,33.85004,-118.56645,1746,281,4767
1644202960,7775,153,33.84645,-118.56451,1746,282,4767
1644202963,7925,150,33.84265,-118.56210,1746,281,4767
1644202966,8075,147,33.83945,-118.55969,1746,282,4767
1644202969,8200,142,33.83597,-118.55666,1746,283,4767
1644202970,8250,143,33.83492,-118.55566,2541,283,4767
1644202973,8375,137,33.83295,-118.55358,2541,284,4767
1644202976,8500,131,33.82956,-118.54935,2541,287,4767
1644202979,8625,125,33.82709,-118.54556,2541,287,4767
1644202982,8775,122,33.82481,-118.54127,2541,287,4767
1644202985,8925,116,33.82343,-118.53805,2541,286,4767
1644202988,9075,109,33.82192,-118.53361,2541,285,4767
1644202991,9250,109,33.82050,-118.52785,2541,285,4767
1644202994,9400,100,33.81987,-118.52383,2541,284,4767
1644202997,9575,92,33.81953,-118.51977,2541,283,4767
1644203000,9725,89,33.81945,-118.51616,2541,283,4767
1644203003,9875,83,33.81955,-118.51353,2541,282,4767
1644203006,10025,80,33.82048,-118.50592,2541,282,4767
1644203008,10125,74,33.82123,-118.50229,40337,282,4767
1644203012,10300,68,33.82301,-118.49652,566,283,4767
1644203015,10425,62,33.82486,-118.49201,566,286,4767
1644203018,10500,57,33.82690,-118.48801,566,288,4767
1644203020,10550,54,33.82765,-118.48669,40337,290,4767
1644203023,10625,47,33.83207,-118.48045,40337,295,4767
1644203027,10700,42,33.83542,-118.47679,566,300,4767
1644203030,10775,37,33.83863,-118.47382,566,302,4767
1644203033,10875,31,33.84219,-118.47102,566,306,4767
1644203036,10950,28,33.84529,-118.46890,566,309,4767
1644203040,11075,23,33.85158,-118.46541,309,313,4767
1644203043,11150,20,33.85529,-118.46378,309,316,4767
1644203046,11250,18,33.85936,-118.46221,309,318,4767
1644203049,11325,15,33.86385,-118.46075,309,323,4767
1644203052,11425,13,33.86838,-118.45935,309,326,4767
1644203055,11525,12,33.87285,-118.45814,309,330,4767
1644203058,11625,12,33.87703,-118.45700,309,333,4767
1644203061,11775,13,33.88142,-118.45573,309,334,4767
1644203064,11925,14,33.88621,-118.45425,309,335,4767
1644203076,12525,18,33.90445,-118.44747,309,338,4767
1644203085,12950,24,33.91663,-118.44164,309,344,4767
1644203088,13075,27,33.92210,-118.43840,309,345,4767
1644203091,13200,29,33.92519,-118.43632,309,347,4767
1644203094,13350,34,33.93018,-118.43245,309,349,4767
1644203097,13475,36,33.93411,-118.42896,309,351,4767
