snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613914978,0,135,33.93256,-118.38032,30300,0,0000
1613915097,0,137,33.93272,-118.38053,3021,2,7322
1613915121,0,123,33.93292,-118.38070,3393,2,7322
1613915147,0,81,33.93309,-118.38090,3021,2,7322
1613915169,0,39,33.93312,-118.38115,3021,2,7322
1613915242,0,2,33.93332,-118.38125,3021,2,7322
1613915266,0,24,33.93353,-118.38126,3393,2,7322
1613915286,0,20,33.93373,-118.38127,3021,3,7322
1613915302,0,31,33.93394,-118.38127,3393,3,7322
1613915317,0,329,33.93415,-118.38127,3393,3,7322
1613915332,0,340,33.93436,-118.38127,3021,3,7322
1613915347,0,24,33.93457,-118.38127,3393,3,7322
1613915364,0,336,33.93478,-118.38128,3393,3,7322
1613915380,0,340,33.93499,-118.38128,3021,3,7322
1613915625,0,13,33.93523,-118.38127,3021,2,7322
1613915638,0,14,33.93544,-118.38127,3021,5,7322
1613915646,0,347,33.93566,-118.38128,3393,6,7322
1613915653,0,2,33.93587,-118.38126,3393,7,7322
1613915660,0,354,33.93609,-118.38129,3393,8,7322
1613915668,0,306,33.93627,-118.38156,3393,8,7322
1613915675,0,278,33.93626,-118.38180,3021,5,7322
1613915689,0,261,33.93621,-118.38203,3021,2,7322
1613915706,0,261,33.93618,-118.38226,3021,4,7322
1613915714,0,261,33.93616,-118.38248,3021,5,7322
1613915722,0,281,33.93621,-118.38271,3021,6,7322
1613915731,0,331,33.93643,-118.38281,3393,6,7322
1613915739,0,354,33.93666,-118.38279,3393,7,7322
1613915745,0,354,33.93687,-118.38283,3393,8,7322
1613915752,0,354,33.93714,-118.38287,3021,7,7322
1613915759,0,354,33.93736,-118.38289,3393,6,7322
1613915770,0,354,33.93766,-118.38293,3021,7,7322
1613915776,0,354,33.93789,-118.38296,3393,9,7322
1613915782,0,351,33.93812,-118.38301,3021,9,7322
1613915789,0,354,33.93837,-118.38303,3393,7,7322
1613915797,0,354,33.93858,-118.38306,3021,5,7322
1613915807,0,354,33.93885,-118.38311,3021,6,7322
1613915814,0,354,33.93907,-118.38313,3021,7,7322
1613915822,0,351,33.93928,-118.38316,3021,7,7322
1613915832,0,312,33.93948,-118.38341,3021,5,7322
1613915841,0,286,33.93950,-118.38363,3393,5,7322
1613915848,0,267,33.93947,-118.38387,3021,7,7322
1613915854,0,264,33.93944,-118.38409,3021,7,7322
1613915860,0,261,33.93941,-118.38439,3021,13,7322
1613915863,0,264,33.93939,-118.38464,3393,16,7322
1613915866,0,264,33.93933,-118.38522,3021,35,7322
1613915868,0,264,33.93928,-118.38566,3021,45,7322
1613915871,0,264,33.93919,-118.38663,3021,61,7322
1613915877,0,264,33.93893,-118.38914,3021,90,7322
1613915884,0,262,33.93846,-118.39372,40453,122,7322
1613915890,0,262,33.93802,-118.39799,40453,144,7322
1613915896,0,263,33.93747,-118.40338,40453,168,7322
1613915901,0,262,33.93700,-118.40807,40453,185,7322
1613915910,125,262,33.93590,-118.41827,3393,195,7322
1613915916,350,261,33.93523,-118.42415,40453,197,7322
1613915923,650,261,33.93425,-118.43206,40453,204,7322
1613915928,875,261,33.93352,-118.43783,40453,206,7322
1613915937,1350,256,33.93165,-118.44875,40453,205,7322
1613915941,1450,251,33.93062,-118.45207,40453,205,7322
1613915944,1550,242,33.92913,-118.45544,3393,208,7322
1613915946,1575,238,33.92816,-118.45734,3021,209,7322
1613915947,1600,236,33.92760,-118.45825,40453,209,7322
1613915948,1625,234,33.92704,-118.45923,41462,210,7322
1613915950,1675,232,33.92574,-118.46115,40453,213,7322
1613915954,1750,227,33.92331,-118.46451,40453,216,7322
1613915956,1800,226,33.92154,-118.46672,309,218,7322
1613915959,1850,225,33.91983,-118.46883,40453,222,7322
1613915962,1900,224,33.91731,-118.47182,309,224,7322
1613915963,1925,224,33.91652,-118.47273,41462,227,7322
1613915964,1950,224,33.91531,-118.47416,40453,227,7322
1613915966,2000,224,33.91392,-118.47572,41462,231,7322
1613915968,2025,224,33.91255,-118.47735,309,231,7322
1613915972,2100,223,33.90994,-118.48038,40453,236,7322
1613915973,2150,223,33.90875,-118.48171,41462,238,7322
1613915974,2200,223,33.90734,-118.48332,40453,239,7322
