snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614642895,0,42,40.69861,-74.17638,3907,1,2750
1614642984,0,106,40.69960,-74.17410,3907,10,2750
1614642995,0,132,40.69932,-74.17343,3907,12,2750
1614643029,0,151,40.69784,-74.17131,3907,15,2750
1614643049,0,165,40.69676,-74.17045,3907,12,2750
1614643056,0,168,40.69644,-74.17026,3907,8,2750
1614643064,0,168,40.69622,-74.17014,3907,5,2750
1614643093,0,143,40.69519,-74.16934,3907,13,2750
1614643098,0,135,40.69505,-74.16901,3907,13,2750
1614643102,0,118,40.69501,-74.16873,3907,11,2750
1614643155,0,39,40.69713,-74.16725,3907,9,2750
1614643162,0,39,40.69735,-74.16711,3907,7,2750
1614643170,0,39,40.69760,-74.16695,3907,7,2750
1614643180,0,39,40.69788,-74.16676,3907,7,2750
1614643188,0,39,40.69810,-74.16663,3907,6,2750
1614643200,0,39,40.69843,-74.16640,3907,8,2750
