snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644599892,0,81,33.94107,-118.40250,33581,0,0000
1644600715,0,84,33.94087,-118.40249,33581,0,2410
1644600735,0,84,33.94109,-118.40256,5894,0,2410
1644601668,0,84,33.94085,-118.40246,5894,0,2410
1644601674,0,84,33.94110,-118.40255,5894,0,2410
1644603001,0,73,33.94107,-118.40279,33581,3,2410
1644603243,0,140,33.93861,-118.40273,2801,9,2410
1644603266,0,81,33.93866,-118.40135,2801,13,2410
1644603309,0,81,33.93903,-118.39763,2801,15,2410
1644603327,0,84,33.93919,-118.39600,2801,16,2410
1644603370,0,84,33.93962,-118.39185,2801,16,2410
1644603476,0,84,33.94069,-118.38132,2801,16,2410
1644603595,1100,264,33.93549,-118.42628,2801,165,2410
1644603604,1450,264,33.93485,-118.43346,2120,166,2410
1644603610,1600,264,33.93430,-118.43937,2120,172,2410
1644603616,1750,263,33.93388,-118.44444,1451,177,2410
1644603622,1900,264,33.93329,-118.45094,1451,182,2410
1644603629,2025,261,33.93237,-118.45784,2163,187,2410
1644603632,2075,252,33.93137,-118.46104,2163,191,2410
1644603635,2125,241,33.93095,-118.46204,309,193,2410
1644603639,2200,225,33.92743,-118.46709,33581,198,2410
1644603643,2225,220,33.92610,-118.46844,5894,202,2410
1644603647,2275,208,33.92097,-118.47191,10351,209,2410
1644603649,2300,208,33.91992,-118.47247,2818,209,2410
1644603653,2300,196,33.91498,-118.47437,2801,222,2410
1644603656,2300,192,33.91163,-118.47525,2801,228,2410
1644603658,2325,192,33.90871,-118.47594,2801,235,2410
1644603662,2350,192,33.90546,-118.47678,2801,241,2410
1644603665,2400,192,33.90195,-118.47777,2801,245,2410
1644603668,2450,193,33.89896,-118.47858,2801,250,2410
1644603671,2500,193,33.89520,-118.47965,2801,255,2410
1644603673,2575,194,33.89218,-118.48060,2801,257,2410
1644603677,2675,193,33.88797,-118.48189,2163,257,2410
1644603685,2950,194,33.87904,-118.48469,37000,265,2410
1644603691,3200,194,33.87066,-118.48726,3393,265,2410
1644603698,3425,193,33.86325,-118.48946,3393,263,2410
1644603704,3650,192,33.85602,-118.49147,3393,262,2410
1644603709,3875,192,33.84897,-118.49332,3393,262,2410
