snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644799335,1400,251,13.43088,-89.08511,41922,172,0000
1644799341,1500,251,13.42930,-89.08992,41922,177,0000
1644799346,1550,251,13.42822,-89.09315,41922,180,0000
1644799354,1675,251,13.42571,-89.10081,41922,189,0000
1644799361,1750,250,13.42374,-89.10661,41922,197,0000
1644799367,1850,249,13.42172,-89.11219,41922,204,0000
1644799373,1925,249,13.41962,-89.11787,41922,209,0000
1644799379,2025,249,13.41742,-89.12399,41922,216,4640
1644799386,2125,248,13.41518,-89.12990,41922,222,4640
1644799392,2200,247,13.41257,-89.13639,41922,230,4640
1644799398,2300,247,13.41012,-89.14259,41922,235,4640
1644799405,2375,247,13.40730,-89.14965,41922,243,4640
1644799411,2450,247,13.40467,-89.15608,41922,251,4640
1644799417,2550,248,13.40192,-89.16306,41922,259,4640
1644799423,2650,248,13.39908,-89.17043,41922,267,4640
1644799430,2775,254,13.39680,-89.17776,41922,272,4640
1644799433,2875,258,13.39573,-89.18296,41922,273,4640
1644799436,2925,264,13.39531,-89.18672,41922,275,4640
1644799439,3025,267,13.39517,-89.19061,41922,275,4640
1644799442,3125,275,13.39541,-89.19448,41922,273,4640
1644799446,3275,275,13.39624,-89.19968,41922,273,4640
1644799449,3400,281,13.39723,-89.20340,41922,270,4640
1644799452,3525,290,13.39862,-89.20705,41922,268,4640
1644799455,3650,290,13.39918,-89.20831,41922,268,4640
1644799458,3775,300,13.40172,-89.21291,41922,263,4640
1644799462,3950,304,13.40439,-89.21708,41922,261,4640
1644799465,4125,305,13.40667,-89.22041,41922,260,4640
1644799467,4225,305,13.40798,-89.22233,41922,261,4640
1644799469,4300,305,13.40959,-89.22465,41922,260,4640
1644799474,4525,306,13.41333,-89.22990,41922,262,4640
1644799477,4625,306,13.41550,-89.23289,41922,263,4640
1644799478,4675,306,13.41631,-89.23404,42142,263,4640
1644799480,4750,306,13.41774,-89.23602,42142,263,4640
1644799490,5125,306,13.42447,-89.24540,41922,268,4640
1644799501,5525,306,13.43243,-89.25653,42142,274,4640
1644799512,5825,307,13.44145,-89.26888,41922,280,4640
1644799526,6250,307,13.45184,-89.28286,41922,288,4640
1644799538,6650,307,13.46237,-89.29702,41922,294,4640
1644799551,7150,307,13.47320,-89.31157,41922,297,4640
1644799563,7650,306,13.48338,-89.32543,41922,300,4640
1644799576,8100,306,13.49424,-89.34019,41922,302,4640
1644799588,8550,316,13.50592,-89.35383,41922,302,4640
1644799592,8675,319,13.50965,-89.35711,41922,302,4640
1644799594,8775,321,13.51213,-89.35919,41922,300,4640
1644799598,8950,322,13.51620,-89.36241,41922,299,4640
1644799601,9100,323,13.51946,-89.36488,41922,298,4640
1644799604,9225,323,13.52266,-89.36734,41922,297,4640
1644799607,9375,323,13.52609,-89.36994,41922,297,4640
1644799611,9500,323,13.52975,-89.37273,41922,298,4640
1644799614,9625,323,13.53353,-89.37566,41922,299,4640
1644799626,9975,323,13.54758,-89.38641,41922,305,4640
1644799639,10375,322,13.56202,-89.39754,41922,310,4640
1644799651,10625,322,13.57682,-89.40896,41922,321,4640
1644799664,10800,322,13.59148,-89.42037,41922,332,4640
1644799677,10975,322,13.60796,-89.43314,41922,346,4640
1644799689,11225,322,13.62419,-89.44581,41922,356,4640
1644799703,11450,322,13.64227,-89.45991,41922,364,4640
1644799715,11650,322,13.65935,-89.47322,41922,372,4640
1644799728,12225,322,13.67629,-89.48658,41922,365,4640
1644799759,13500,322,13.71739,-89.51897,40074,357,4640
1644799792,14575,322,13.76093,-89.55283,40074,358,4640
1644799823,15450,322,13.80277,-89.58522,40074,362,4640
1644799855,16375,322,13.84566,-89.61855,40074,368,4640
1644799887,17300,322,13.88892,-89.65223,40074,371,4640
1644799918,17925,322,13.93277,-89.68637,40074,382,4640
1644799948,18925,322,13.97557,-89.71999,41922,377,4640
1644800011,20250,322,14.06446,-89.78943,40074,389,4640
1644800072,21400,322,14.15401,-89.85945,40074,402,4640
1644800134,22425,322,14.24684,-89.93219,40074,413,4640
1644800197,23700,322,14.34288,-90.00758,40074,414,4640
1644800260,24700,318,14.43911,-90.08437,913,422,4640
1644800322,25650,313,14.52434,-90.17602,913,429,4640
1644800381,26725,313,14.60541,-90.26263,42451,428,4640
1644800447,27625,313,14.69594,-90.36005,40498,436,4640
1644800509,28525,313,14.78420,-90.45497,40074,438,4640
1644800569,29350,313,14.86793,-90.54503,42145,440,4640
1644800632,30025,313,14.95784,-90.64197,913,447,4640
1644800691,30675,313,15.04330,-90.73411,42451,451,4640
1644800755,31375,313,15.13441,-90.83270,40342,456,4640
1644800816,32050,313,15.22402,-90.92962,913,458,4640
1644800879,32750,313,15.31751,-91.03088,913,459,4640
1644800943,33425,313,15.41056,-91.13169,913,459,4640
1644801004,34000,313,15.50043,-91.22926,42451,456,4640
1644801069,34000,313,15.59596,-91.33340,40498,471,4640
1644801131,34000,313,15.69045,-91.43627,42899,476,4640
1644801195,34000,313,15.78790,-91.54262,40498,471,4640
1644801258,34000,313,15.88171,-91.64506,887,468,4640
1644801319,33975,313,15.97305,-91.74526,41160,471,4640
1644801382,33975,313,16.06802,-91.84948,887,473,4640
1644801443,34000,313,16.15935,-91.94943,887,475,4640
1644801504,34025,313,16.25208,-92.05141,41160,474,4640
1644801566,34025,313,16.34578,-92.15434,41160,459,4640
1644801630,33975,313,16.43747,-92.25547,42899,456,4640
1644801693,34000,313,16.52930,-92.35677,887,457,4640
1644801756,34000,313,16.62126,-92.45848,41160,459,4640
1644801817,34000,313,16.71007,-92.55702,42899,464,4640
1644801878,34025,313,16.80005,-92.65659,42899,466,4640
1644801941,34050,313,16.89359,-92.76046,42899,464,4640
1644802004,33950,313,16.98495,-92.86175,42899,460,4640
1644802066,33950,312,17.07555,-92.96279,42899,458,4640
1644802128,34025,312,17.16582,-93.06364,42899,456,4640
1644802191,33975,312,17.25522,-93.16358,42899,452,4640
1644802253,33975,312,17.34387,-93.26284,42899,452,4640
1644802314,34025,312,17.43114,-93.36080,42899,452,4640
1644802376,34000,312,17.51994,-93.46035,42899,452,4640
1644802436,34000,312,17.60490,-93.55557,42899,451,4640
1644802500,34025,312,17.69683,-93.65909,42899,450,4640
1644802561,34000,312,17.78362,-93.75708,42899,448,4640
1644802623,33975,312,17.87089,-93.85561,40909,447,4640
1644802684,33975,312,17.95734,-93.95341,43038,449,4640
1644802745,34000,312,18.04321,-94.05063,42899,450,4640
1644802807,34000,312,18.13124,-94.15037,42899,448,4640
1644802869,33950,312,18.21817,-94.24940,42899,453,4640
1644802930,34025,312,18.30528,-94.34853,42899,455,4640
1644802992,34025,312,18.39391,-94.44961,40909,455,4640
1644803054,34000,312,18.48322,-94.55153,40909,457,4640
1644803116,34000,312,18.57129,-94.65237,40909,457,4640
1644803178,34025,312,18.66112,-94.75504,40909,456,4640
1644803240,34000,312,18.74957,-94.85666,40909,453,4640
1644803302,33975,312,18.83661,-94.95675,40909,451,4640
1644803365,34000,312,18.92491,-95.05847,40909,450,4640
1644803428,34000,308,19.01234,-95.16122,40909,447,4640
1644803489,34000,312,19.09589,-95.26324,40909,447,4640
1644803552,34000,312,19.18395,-95.36462,40909,448,4640
1644803615,34000,311,19.27179,-95.46774,40909,448,4640
1644803677,34000,311,19.35777,-95.56884,41660,449,4640
1644803741,34025,311,19.44612,-95.67287,3796,447,4640
1644803805,34000,311,19.53555,-95.77826,3796,448,4640
1644803869,34000,311,19.62391,-95.88258,3796,449,4640
1644803931,34025,311,19.70924,-95.98367,40909,446,4640
1644803992,34000,311,19.79333,-96.08343,40909,444,4640
1644804055,33975,311,19.87976,-96.18594,41660,445,4640
1644804117,34025,311,19.96532,-96.28781,43037,444,4640
1644804180,34000,311,20.05170,-96.39071,41660,444,4640
1644804242,34000,311,20.13533,-96.49072,41660,443,4640
1644804303,33975,311,20.21917,-96.59105,41660,444,4640
1644804364,34000,311,20.30301,-96.69146,40260,446,4640
1644804427,34000,311,20.38862,-96.79424,1171,447,4640
1644804490,34000,311,20.47540,-96.89871,43037,447,4640
1644804551,34000,311,20.55854,-96.99869,43037,446,4640
1644804613,34025,311,20.64452,-97.10241,1685,445,4640
1644804676,34000,311,20.72887,-97.20458,41660,442,4640
1644804738,33975,311,20.81230,-97.30576,41660,442,4640
