snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470855,36000,281,41.28333,177.91667,5798,411,6730
1614472006,36000,280,41.61666,175.03334,5798,401,6730
1614472572,36000,277,41.74048,173.61556,5798,394,6730
1614473155,33600,277,41.85373,172.23782,5798,387,6730
1614473725,32000,276,41.95269,170.80943,5798,379,6730
1614474208,32700,276,42.00659,169.93611,5798,383,6730
1614474873,37000,274,42.06947,168.07826,5798,408,6730
1614475341,37000,273,42.10298,166.83566,5798,418,6730
1614475456,37000,271,42.10539,166.52065,5798,416,6730
1614475653,37000,271,42.10640,166.02873,5798,417,6730
1614483496,38000,254,37.43265,146.70886,33222,431,0000
1614483564,38000,254,37.39650,146.54529,33222,430,0000
1614483594,38000,254,37.38052,146.47354,33222,432,0000
1614483625,38000,254,37.36389,146.39909,33222,431,0000
1614483652,38000,254,37.34885,146.33192,33222,432,0000
1614483747,38000,254,37.29808,146.10654,33222,432,0000
1614483812,38000,249,37.25832,145.94847,33222,435,0000
1614483883,38000,247,37.20447,145.78197,33222,439,0000
1614483948,38000,247,37.15270,145.62927,33222,439,0000
1614484015,38000,247,37.10055,145.47441,33222,441,3605
1614484080,38000,247,37.04846,145.31967,33222,441,3605
1614484145,38000,247,36.99710,145.16737,33222,439,3605
1614484217,38000,247,36.94111,145.00192,33222,436,3605
1614484277,38000,246,36.89316,144.86154,33222,434,3605
1614484343,38000,246,36.84079,144.70875,33222,434,3605
1614484409,38000,246,36.78879,144.55794,33222,434,3605
1614484481,38000,246,36.73223,144.39453,33222,434,3605
1614484547,38000,246,36.67955,144.24362,33222,434,3605
1614484612,38000,246,36.62698,144.09300,33222,437,3605
1614484683,38000,246,36.56918,143.92902,33222,441,3605
1614484710,38000,246,36.54681,143.86562,33222,441,3605
1614484814,38000,246,36.46088,143.62341,11062,441,3605
1614484880,38000,246,36.40702,143.47244,15073,441,3605
1614484945,38000,245,36.35294,143.32202,12564,440,3605
1614485010,38000,245,36.29901,143.17255,12564,435,3605
1614485071,37550,245,36.24934,143.03532,12564,437,3605
1614485136,34275,245,36.19469,142.88521,12564,445,3605
1614485206,31200,245,36.13490,142.72168,12564,451,3605
1614485272,27950,245,36.07814,142.56758,12564,454,3605
1614485337,25650,245,36.02261,142.41772,12564,434,3605
1614485402,23225,245,35.96938,142.27359,6877,420,3605
1614485464,21025,245,35.91953,142.14032,6877,405,3605
1614485486,20675,255,35.90575,142.09305,6877,395,3605
1614485492,20600,258,35.90360,142.08028,6877,395,3605
1614485501,20500,264,35.90149,142.05884,6877,394,3605
1614485506,20475,267,35.90103,142.04779,6877,395,3605
1614485512,20425,270,35.90112,142.03474,6877,395,3605
1614485517,20375,273,35.90167,142.02370,6877,395,3605
1614485522,20325,274,35.90234,142.01244,6877,396,3605
1614485583,19800,274,35.91031,141.87569,16664,393,3605
1614485623,19175,274,35.91573,141.78687,2273,388,3605
1614485708,17750,274,35.92674,141.59898,2273,389,3605
1614485748,17100,273,35.93175,141.51294,2273,387,3605
1614485784,16525,274,35.93619,141.43329,2273,383,3605
1614485817,15950,274,35.94052,141.36085,2273,385,3605
1614485850,15425,274,35.94461,141.28944,21873,383,3605
1614485890,14750,273,35.94931,141.20277,2273,380,3605
1614485935,13850,273,35.95477,141.10461,24073,378,3605
1614485966,13150,273,35.95830,141.03915,2273,378,3605
1614485999,12325,274,35.96256,140.96838,2273,378,3605
1614486035,11425,274,35.96728,140.89002,2273,374,3605
1614486058,10900,274,35.97024,140.84302,24519,366,3605
1614486074,10625,274,35.97226,140.81007,24519,357,3605
1614486089,10375,274,35.97423,140.77858,2273,347,3605
1614486120,9900,274,35.97771,140.71985,8518,331,3605
1614486146,9550,274,35.98054,140.67398,22857,306,3605
1614486165,9225,274,35.98274,140.64108,2273,291,3605
1614486177,8800,274,35.98409,140.62103,2273,293,3605
1614486192,8200,275,35.98591,140.59549,2273,297,3605
1614486213,7575,275,35.98846,140.56000,19057,295,3605
1614486224,7375,274,35.98952,140.54329,19057,286,3605
1614486247,6900,274,35.99171,140.50678,19057,273,3605
1614486265,6675,271,35.99330,140.47984,2273,258,3605
1614486295,6200,254,35.98800,140.43858,2273,234,3605
1614486321,5625,252,35.99171,140.50678,19057,222,3605
1614486377,3750,253,35.96505,140.34163,15870,201,3605
1614486387,3625,253,35.96235,140.33054,15870,196,3605
1614486397,3475,254,35.95979,140.31990,15870,194,3605
1614486406,3300,254,35.95738,140.30902,2273,192,3605
1614486421,3100,247,35.95350,140.29349,2273,185,3605
1614486437,2875,220,35.94553,140.28155,2273,179,3605
1614486446,2675,201,35.93884,140.27740,2273,179,3605
1614486458,2500,188,35.92896,140.27481,2273,175,3605
1614486479,2275,175,35.91229,140.27487,41027,170,3605
1614486495,2250,164,35.89978,140.27782,22507,167,3605
1614486508,2200,153,35.89101,140.28236,14590,168,3605
1614486518,2125,148,35.88409,140.28723,10729,161,3605
1614486527,2025,146,35.87897,140.29129,8540,153,3605
1614486528,2000,146,35.87814,140.29198,41027,153,3605
1614486531,1950,146,35.87645,140.29335,41027,152,3605
1614486540,1825,146,35.87091,140.29793,41027,155,3605
1614486551,1675,147,35.86426,140.30336,40547,162,3605
1614486565,1550,148,35.85452,140.31045,8540,166,3605
1614486579,1350,149,35.84541,140.31715,16391,166,3605
1614486590,1175,150,35.83809,140.32225,40547,157,3605
1614486604,925,148,35.83012,140.32825,41027,149,3605
1614486618,675,151,35.82133,140.33426,2273,148,3605
1614486624,600,149,35.81831,140.33644,2273,148,3605
1614486630,525,148,35.81461,140.33929,40547,148,3605
1614486636,475,149,35.81115,140.34175,40547,148,3605
1614486646,350,150,35.80505,140.34607,2273,146,3605
1614486655,225,149,35.79996,140.34976,11377,147,3605
1614486665,100,148,35.79405,140.35417,11377,143,3605
1614486678,0,149,35.78634,140.35969,40547,145,3605
1614486687,0,149,35.78151,140.36316,40547,143,3605
1614486727,0,149,35.76099,140.37801,6877,90,3605
1614486738,0,149,35.75776,140.38032,6877,51,3605
1614486746,0,149,35.75662,140.38117,6877,33,3605
1614486751,0,140,35.75613,140.38162,6877,23,3605
1614486772,0,120,35.75496,140.38351,6877,19,3605
1614486779,0,118,35.75471,140.38406,6877,15,3605
1614486789,0,64,35.75482,140.38464,6877,27,3605
1614486794,0,25,35.75507,140.38472,6877,27,3605
1614486798,0,348,35.75530,140.38466,6877,27,3605
1614486807,0,331,35.75573,140.38438,6877,29,3605
1614486834,0,329,35.75731,140.38321,6877,17,3605
1614486843,0,331,35.75796,140.38277,6877,15,3605
1614486853,0,329,35.75864,140.38226,6877,16,3605
1614486863,0,329,35.75929,140.38179,6877,15,3605
1614486893,0,56,35.76062,140.38286,6877,33,3605
1614486941,0,59,35.76139,140.38429,22040,2,3605
