snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614537975,0,199,36.13401,-86.67088,18993,2,0000
1614538192,0,317,36.13435,-86.67132,18993,6,0000
1614538237,0,284,36.13512,-86.67418,18993,12,0000
1614538283,0,286,36.13571,-86.67648,18993,7,0000
1614538310,0,216,36.13566,-86.67760,18993,8,0000
1614538314,0,196,36.13545,-86.67765,18993,8,0000
1614538322,0,196,36.13520,-86.67775,18993,8,0000
1614538332,0,196,36.13486,-86.67788,18993,7,0000
1614538343,0,196,36.13457,-86.67799,18993,6,0000
1614538352,0,196,36.13428,-86.67811,18993,8,1501
1614538358,0,196,36.13403,-86.67821,18993,10,1501
1614538363,0,196,36.13378,-86.67831,18993,12,1501
1614538370,0,196,36.13343,-86.67845,18993,12,1501
1614538383,0,196,36.13273,-86.67871,18993,12,1501
1614538389,0,196,36.13241,-86.67884,18993,12,1501
1614538396,0,199,36.13208,-86.67899,18993,12,1501
1614538403,0,196,36.13171,-86.67912,18993,12,1501
1614538409,0,199,36.13138,-86.67925,18993,12,1501
1614538415,0,182,36.13106,-86.67931,18993,11,1501
1614538423,0,137,36.13075,-86.67902,18993,12,1501
1614538429,0,132,36.13051,-86.67866,18993,15,1501
1614538436,0,135,36.13009,-86.67811,18993,18,1501
1614538445,0,132,36.12955,-86.67742,18993,19,1501
1614538453,0,132,36.12908,-86.67680,18993,21,1501
1614538465,0,132,36.12819,-86.67562,18993,21,1501
1614538473,0,135,36.12769,-86.67500,18993,19,1501
1614538479,0,135,36.12740,-86.67461,18993,12,1501
1614538487,0,171,36.12702,-86.67442,18993,12,1501
1614538495,0,210,36.12667,-86.67464,18993,10,1501
1614538501,0,208,36.12646,-86.67478,18993,9,1501
1614538507,0,208,36.12625,-86.67492,18993,8,1501
1614538515,0,208,36.12603,-86.67507,18993,8,1501
1614538522,0,219,36.12580,-86.67529,18993,8,1501
1614538531,0,222,36.12554,-86.67561,18993,12,1501
1614538539,0,222,36.12511,-86.67611,18993,16,1501
1614538543,0,219,36.12487,-86.67636,18993,15,1501
1614538549,0,210,36.12456,-86.67664,18993,16,1501
1614538552,0,202,36.12431,-86.67677,18993,16,1501
1614538559,0,199,36.12388,-86.67695,18993,10,1501
1614538578,0,281,36.12359,-86.67766,18993,8,1501
1614538587,0,286,36.12370,-86.67807,18993,8,1501
1614538610,0,284,36.12402,-86.67934,18993,11,1501
1614538614,0,267,36.12401,-86.67954,18993,10,1501
1614538621,0,210,36.12379,-86.67979,18993,9,1501
1614538628,0,199,36.12358,-86.67986,18993,6,1501
1614538638,0,196,36.12327,-86.67999,18993,11,1501
1614538641,0,196,36.12300,-86.68010,18993,21,1501
1614538645,0,199,36.12257,-86.68027,18993,35,1501
1614538646,0,199,36.12236,-86.68036,18993,40,1501
1614538648,0,196,36.12185,-86.68056,18993,50,1501
1614538654,0,196,36.11995,-86.68133,18993,80,1501
1614538698,1550,206,36.09270,-86.69272,18993,160,1501
1614538739,3050,279,36.08385,-86.72847,18993,191,1501
1614538752,3600,280,36.08588,-86.74255,1258,192,1501
1614538770,4125,267,36.08698,-86.76286,1258,205,1501
1614538776,4300,263,36.08637,-86.77043,1258,212,1501
1614538782,4475,260,36.08551,-86.77774,1258,218,1501
1614538794,4950,256,36.08295,-86.79274,1258,226,1501
1614538800,5250,255,36.08143,-86.80017,1258,228,1501
1614538821,6275,247,36.07379,-86.82600,1258,232,1501
1614538836,6775,246,36.06728,-86.84470,1258,232,1501
1614538854,7000,246,36.05956,-86.86667,1258,232,1501
1614538869,7000,246,36.05319,-86.88492,1258,234,1501
1614538881,7000,247,36.04805,-86.89987,1258,235,1501
1614538902,7125,247,36.03923,-86.92595,1258,237,1501
1614538911,7425,247,36.03529,-86.93762,1258,240,1501
1614538956,9525,247,36.01588,-86.99594,1258,254,1501
1614538972,10300,247,36.00909,-87.01610,1258,252,1501
1614538990,11325,245,36.00071,-87.03965,1258,249,1501
1614539001,11675,245,35.99498,-87.05531,1258,259,1501
1614539014,12000,245,35.98879,-87.07238,1258,269,1501
1614539047,13100,248,35.97175,-87.12106,1258,286,1501
1614539068,14150,262,35.96347,-87.15369,1258,287,1501
1614539074,14425,268,35.96296,-87.16377,1258,290,1501
1614539080,14725,271,35.96306,-87.17297,1258,288,1501
1614539083,14925,272,35.96323,-87.17827,1258,286,1501
1614539088,15225,273,35.96360,-87.18627,41693,285,1501
1614539093,15500,273,35.96407,-87.19499,1986,283,1501
1614539126,16650,274,35.96755,-87.24976,41693,292,1501
1614539158,17800,273,35.97045,-87.30215,1258,296,1501
1614539195,19150,272,35.97308,-87.36488,41693,300,1501
1614539260,20300,271,35.97636,-87.48244,1258,337,1501
1614539326,21875,270,35.97830,-87.61214,41693,354,1501
1614539389,23325,270,35.97917,-87.74151,1986,363,1501
1614539453,24825,272,35.98201,-87.87466,1258,367,1501
1614539515,26175,278,35.98947,-88.00536,4173,372,1501
1614539581,27275,278,36.00657,-88.14535,41693,384,1501
1614539639,28375,278,36.02175,-88.27199,4173,387,1501
1614539705,29550,278,36.03886,-88.41574,1986,391,1501
1614539766,31200,278,36.05489,-88.54998,41514,376,1501
1614539828,33525,278,36.06985,-88.67649,41693,347,1501
1614539890,34000,287,36.08592,-88.79991,1986,367,1501
1614539899,34000,293,36.09111,-88.81681,41514,376,1501
1614539910,34000,297,36.10047,-88.84048,41514,384,1501
1614539911,34000,297,36.10135,-88.84252,1986,385,1501
1614539912,34000,297,36.10168,-88.84334,41693,385,1501
1614539913,34000,297,36.10213,-88.84444,1258,385,1501
1614539916,34000,297,36.10508,-88.85146,4173,386,1501
1614539978,34000,297,36.15736,-88.97465,41693,392,1501
1614540040,34000,298,36.21080,-89.09775,1986,394,1501
1614540102,34050,298,36.26505,-89.22003,1258,394,1501
1614540165,34000,299,36.32075,-89.34328,4300,396,1501
1614540228,34000,299,36.37853,-89.46915,1258,399,1501
1614540288,34025,300,36.43253,-89.58742,1986,401,1501
1614540351,33975,303,36.49988,-89.71058,1986,406,1501
1614540412,34025,304,36.56376,-89.82661,437,404,1501
1614540471,34025,304,36.62530,-89.93846,542,399,1501
1614540534,34000,305,36.69117,-90.05627,42273,392,1501
1614540596,34000,306,36.75723,-90.17069,2899,388,1501
1614540658,34275,305,36.82189,-90.28155,2034,394,1501
