snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537658,43450,23,39.70001,-119.56176,40947,379,3256
1644537718,44350,23,39.79662,-119.50800,40947,364,3256
1644537781,45000,23,39.89255,-119.45422,41498,357,3256
1644537844,45000,23,39.98900,-119.39990,4117,364,3256
1644537906,45000,23,40.08453,-119.34601,42465,369,3256
1644537969,45000,23,40.18496,-119.28906,40278,373,3256
1644538033,45000,23,40.28575,-119.23181,42906,375,3256
1644538096,45000,23,40.38501,-119.17529,42785,375,3256
1644538159,45000,23,40.48540,-119.11780,42785,376,3256
1644538221,45000,23,40.58505,-119.06061,40278,379,3256
1644538282,45000,23,40.68316,-119.00416,40278,380,3256
1644538345,45000,23,40.78336,-118.94623,40278,375,3256
1644538406,45000,23,40.88036,-118.89005,40278,372,3256
1644538469,45000,23,40.97989,-118.83225,40278,369,3256
1644538530,45000,23,41.07467,-118.77694,40278,368,3256
1644538593,45000,23,41.17266,-118.71963,42008,367,3256
1644538657,45000,23,41.27187,-118.66133,40278,367,3256
1644538720,45000,23,41.37004,-118.60353,42008,367,3256
1644538780,45000,24,41.46419,-118.54778,40278,367,3256
1644538839,45000,24,41.55486,-118.49419,3226,367,3256
1644538904,45000,24,41.65691,-118.43356,3755,369,3256
1644538966,45000,24,41.75256,-118.37641,42008,369,3256
1644539028,45000,24,41.84889,-118.31870,41132,368,3256
1644539089,45000,24,41.94398,-118.26157,516,369,3256
1644539151,45000,24,42.04202,-118.20255,40278,371,3256
1644539215,45000,24,42.14076,-118.14285,3696,370,3256
1644539277,45000,18,42.23652,-118.08591,1172,365,3256
1644539339,45000,17,42.33782,-118.04330,42008,365,3256
1644539400,45000,17,42.43616,-118.00109,1522,364,3256
1644539464,45000,17,42.53888,-117.95695,1522,366,3256
1644539524,45000,17,42.63612,-117.91505,1522,368,3256
1644539585,45000,17,42.73481,-117.87251,3696,365,3256
1644539649,45000,17,42.83625,-117.82850,3696,363,3256
1644539712,45000,17,42.93649,-117.78494,3696,359,3256
1644539771,45000,17,43.02861,-117.74480,40188,357,3256
1644539835,45000,17,43.13127,-117.69985,41132,358,3256
1644539899,45000,17,43.23189,-117.65565,41132,361,3256
1644539960,45000,17,43.32751,-117.61350,40188,360,3256
1644540021,45000,17,43.42481,-117.57052,42274,360,3256
1644540084,45000,17,43.52490,-117.52605,3226,362,3256
1644540147,45000,18,43.62671,-117.48077,42274,365,3256
1644540207,45000,18,43.72358,-117.43751,42274,368,3256
