snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644632483,0,84,33.94651,-118.40166,30300,0,0000
1644633194,0,84,33.94651,-118.40166,19609,0,0000
1644634085,0,87,33.94649,-118.40187,2801,2,7365
1644634104,0,104,33.94645,-118.40215,2801,2,7365
1644634142,0,171,33.94660,-118.40235,2801,2,7365
1644634158,0,177,33.94681,-118.40239,2801,3,7365
1644634183,0,160,33.94711,-118.40241,2801,3,7365
1644634210,0,53,33.94732,-118.40247,2801,1,7365
1644634352,0,351,33.94768,-118.40264,2801,6,7365
1644634360,0,351,33.94790,-118.40269,2801,7,7365
1644634369,0,340,33.94815,-118.40277,2801,6,7365
1644634376,0,340,33.94838,-118.40286,2801,7,7365
1644634389,0,39,33.94890,-118.40273,2801,10,7365
1644634415,0,84,33.94916,-118.40100,2801,14,7365
1644634425,0,84,33.94924,-118.40025,2801,13,7365
1644634431,0,81,33.94929,-118.39986,2801,11,7365
1644634436,0,78,33.94931,-118.39964,2801,7,7365
1644634446,0,64,33.94939,-118.39943,2801,4,7365
1644634458,0,33,33.94960,-118.39922,2801,7,7365
1644634463,0,11,33.94981,-118.39914,2801,10,7365
1644634468,0,357,33.95007,-118.39915,2801,11,7365
1644634474,0,334,33.95034,-118.39925,2801,10,7365
1644634484,0,275,33.95042,-118.39956,2801,5,7365
1644634513,0,264,33.95039,-118.39991,2801,11,7365
1644634516,0,261,33.95034,-118.40028,2801,25,7365
1644634519,0,261,33.95029,-118.40083,2801,42,7365
1644634526,0,261,33.95000,-118.40366,2801,78,7365
1644634535,100,262,33.94945,-118.40891,2801,114,7365
1644634541,75,262,33.94899,-118.41344,2801,143,7365
1644634547,150,262,33.94853,-118.41805,2801,161,7365
1644634553,475,263,33.94799,-118.42369,566,157,7365
1644634559,750,263,33.94748,-118.42875,566,158,7365
1644634565,875,261,33.94684,-118.43463,566,170,7365
1644634571,1050,261,33.94613,-118.44034,566,179,7365
1644634580,1400,261,33.94510,-118.44858,3393,182,7365
1644634587,1575,262,33.94437,-118.45470,1746,189,7365
1644634593,1700,262,33.94359,-118.46210,1746,199,7365
1644634599,1800,265,33.94299,-118.46810,1746,207,7365
1644634602,1875,267,33.94277,-118.47238,1746,211,7365
1644634605,1950,267,33.94267,-118.47601,1746,214,7365
1644634608,2075,268,33.94258,-118.48038,1746,215,7365
1644634611,2200,268,33.94249,-118.48418,1746,217,7365
1644634614,2325,268,33.94244,-118.48760,1746,218,7365
1644634617,2450,269,33.94240,-118.49127,309,219,7365
1644634620,2600,269,33.94235,-118.49489,309,219,7365
1644634623,2750,269,33.94231,-118.49847,309,220,7365
1644634626,2875,269,33.94231,-118.50111,309,220,7365
1644634634,3275,267,33.94203,-118.51148,5071,221,7365
1644634640,3525,265,33.94148,-118.52000,3393,226,7365
1644634647,3650,264,33.94098,-118.52707,3393,236,7365
1644634649,3700,264,33.94068,-118.53110,3393,242,7365
1644634653,3775,264,33.94026,-118.53636,3393,250,7365
1644634656,3825,264,33.93988,-118.54074,3393,255,7365
1644634664,3975,264,33.93910,-118.55112,33581,267,7365
1644634672,4225,264,33.93823,-118.56126,19609,277,7365
1644634680,4575,264,33.93695,-118.57673,566,281,7365
1644634686,4825,264,33.93617,-118.58643,566,283,7365
1644634692,5100,264,33.93542,-118.59610,566,287,7365
1644634704,5575,264,33.93388,-118.61487,566,294,7365
1644634716,6200,264,33.93230,-118.63415,566,296,7365
1644634728,6950,264,33.93077,-118.65385,566,298,7365
1644634740,7775,264,33.92921,-118.67493,566,302,7365
1644634752,8625,264,33.92770,-118.69517,566,306,7365
1644634763,9375,264,33.92634,-118.71311,2541,307,7365
1644634775,10275,264,33.92476,-118.73337,2541,305,7365
1644634788,10875,264,33.92294,-118.75688,566,321,7365
1644634800,11100,264,33.92117,-118.77937,566,344,7365
1644634812,11275,264,33.91940,-118.80164,566,367,7365
1644634824,11875,267,33.91773,-118.82783,566,375,7365
1644634836,12625,271,33.91777,-118.85329,566,378,7365
1644634869,14625,278,33.92080,-118.92236,566,384,7365
1644634875,14950,289,33.92358,-118.93446,566,384,7365
1644634878,15125,293,33.92564,-118.94045,566,384,7365
1644634881,15250,296,33.92798,-118.94611,566,384,7365
1644634884,15450,300,33.92974,-118.94983,566,384,7365
1644634887,15575,305,33.93352,-118.95676,566,384,7365
1644634890,15725,308,33.93686,-118.96196,566,384,7365
1644634893,15925,312,33.93998,-118.96631,566,384,7365
1644634896,16075,315,33.94469,-118.97201,566,383,7365
1644634899,16250,318,33.94841,-118.97592,566,383,7365
1644634902,16450,321,33.95270,-118.98014,566,382,7365
1644634905,16600,322,33.95720,-118.98428,566,382,7365
1644634908,16775,322,33.96098,-118.98782,566,382,7365
1644634911,16925,321,33.96563,-118.99217,566,383,7365
1644634914,17075,321,33.96833,-118.99475,566,384,7365
1644634917,17250,321,33.97317,-118.99944,566,386,7365
1644634921,17400,320,33.97833,-119.00441,566,387,7365
1644634954,19100,319,34.02457,-119.05054,566,395,7365
1644635017,22050,320,34.11343,-119.13975,566,411,7365
1644635079,24725,320,34.20803,-119.23422,40250,423,7365
1644635141,26900,320,34.30376,-119.33013,42983,438,7365
1644635204,29100,320,34.40167,-119.42862,41012,442,7365
1644635268,31650,320,34.50140,-119.52908,42983,433,7365
1644635329,33850,320,34.59399,-119.62257,40569,424,7365
1644635389,35875,319,34.68430,-119.71420,40569,415,7365
1644635452,36000,319,34.77625,-119.80763,40569,415,7365
1644635514,36000,319,34.86699,-119.90025,2662,414,7365
1644635577,36000,319,34.95975,-119.99526,2662,412,7365
1644635637,36000,319,35.04776,-120.08567,2662,410,7365
1644635701,36000,319,35.13840,-120.17905,2662,410,7365
1644635763,36000,319,35.22948,-120.27306,3432,410,7365
1644635824,36000,319,35.31862,-120.36536,2332,410,7365
1644635886,36000,319,35.40651,-120.45662,2100,411,7365
