snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470408,41000,133,41.06470,-125.94982,2332,497,1167
1614470573,41000,138,40.80121,-125.59015,1042,500,1167
1614470634,41000,138,40.69532,-125.47048,1042,502,1167
1614470695,41000,138,40.58750,-125.34420,42108,500,1167
1614470757,41000,138,40.48160,-125.22076,2179,496,1167
1614470818,41000,138,40.37671,-125.09901,1042,492,1167
1614470882,41000,138,40.26860,-124.97406,2332,488,1167
1614470944,40000,138,40.16350,-124.85300,2179,498,1167
1614471006,39025,138,40.05550,-124.72922,2332,509,1167
1614471066,39000,138,39.94806,-124.60693,41498,510,1167
1614471127,39000,138,39.83917,-124.48334,41498,511,1167
1614471189,38975,139,39.72908,-124.35879,2590,511,1167
1614471250,38675,139,39.62042,-124.23651,40018,506,1167
1614471311,37675,139,39.51265,-124.11597,2179,499,1167
1614471373,37000,139,39.40633,-123.99701,2332,501,1167
1614471434,37000,139,39.29814,-123.87683,41535,499,1167
1614471496,37000,139,39.19066,-123.75794,41659,502,1167
1614471557,37000,139,39.08126,-123.63739,2359,497,1167
1614471618,37000,139,38.97436,-123.52000,40018,499,1167
1614471679,37000,139,38.86726,-123.40301,2332,505,1167
1614471741,37000,139,38.75763,-123.28363,4376,505,1167
1614471802,37000,139,38.64830,-123.16522,2359,506,1167
1614471864,37000,139,38.53674,-123.04485,4376,508,1167
1614471927,37000,139,38.42606,-122.92596,41659,496,1167
1614471988,36875,140,38.32013,-122.81240,2590,499,1167
1614472055,35775,139,38.20025,-122.68475,2332,496,1167
1614472117,35000,140,38.09189,-122.56950,41659,500,1167
1614472181,35000,140,37.97871,-122.44997,2590,498,1167
1614472244,35000,140,37.86629,-122.33175,1042,498,1167
1614472310,35000,140,37.74880,-122.20858,2590,497,1167
1614472371,35000,140,37.64076,-122.09574,2332,499,1167
1614472440,35000,140,37.51747,-121.96759,2332,500,1167
1614472502,35000,140,37.40691,-121.85319,40947,498,1167
1614472569,35000,142,37.28499,-121.73120,2332,500,1167
1614472632,35000,141,37.17160,-121.61988,2590,501,1167
1614472695,34625,141,37.05526,-121.50545,2590,504,1167
1614472755,32400,141,36.94665,-121.39941,2590,489,1167
1614472822,31000,142,36.82814,-121.28380,41659,488,1167
1614472885,31000,142,36.71701,-121.17587,4376,484,1167
1614472950,31000,142,36.60109,-121.06384,2590,478,1167
1614473012,31000,142,36.49439,-120.96099,2332,480,1167
1614473075,31000,142,36.38315,-120.85419,2332,480,1167
1614473136,31000,142,36.27518,-120.75097,41323,477,1167
1614473198,31000,142,36.16663,-120.64751,2332,478,1167
1614473263,31000,142,36.05278,-120.53947,41323,478,1167
1614473279,31000,142,36.02431,-120.51248,2332,478,1167
1614473366,31000,142,35.87078,-120.36750,2332,482,1167
1614473432,31000,142,35.75440,-120.25810,41323,482,1167
1614473496,31000,142,35.64153,-120.15237,2332,478,1167
1614473562,31000,142,35.52550,-120.04398,41830,480,1167
1614473627,31000,142,35.40980,-119.93649,2541,479,1167
1614473693,30200,142,35.29362,-119.82882,2120,472,1167
1614473755,29175,142,35.18843,-119.73063,41323,457,1167
1614473816,28150,142,35.08554,-119.63448,2120,455,1167
1614473876,27175,142,34.98466,-119.54075,2228,451,1167
1614473942,26025,143,34.87683,-119.44128,2120,442,1167
1614474004,24025,143,34.77703,-119.35272,2818,427,1167
1614474066,22000,144,34.67835,-119.26581,2120,427,1167
1614474127,20400,144,34.58068,-119.18117,2818,408,1167
1614474195,18850,143,34.48096,-119.09376,41012,384,1167
1614474257,17125,144,34.39154,-119.01501,2120,370,1167
1614474290,15700,144,34.34652,-118.97644,2818,373,1167
1614474336,14800,142,34.28403,-118.92044,2120,342,1167
1614474368,13625,142,34.24548,-118.88496,2818,337,1167
1614474403,12825,142,34.20174,-118.84472,3021,334,1167
1614474437,11950,138,34.15975,-118.80535,2818,331,1167
1614474450,11650,137,34.14455,-118.78855,2120,330,1167
1614474462,11400,137,34.13141,-118.77403,2120,329,1167
1614474475,11125,137,34.11692,-118.75820,3021,326,1167
1614474488,10875,137,34.10254,-118.74269,2541,325,1167
1614474502,10600,138,34.08714,-118.72600,2120,324,1167
1614474514,10450,138,34.07372,-118.71156,2120,318,1167
1614474529,10300,138,34.05689,-118.69343,3021,310,1167
1614474543,10075,135,34.04242,-118.67768,2818,306,1167
1614474549,9975,128,34.03665,-118.67011,2818,300,1167
1614474556,9875,118,34.03159,-118.66070,2120,293,1167
1614474564,9700,102,34.02791,-118.64831,2818,281,1167
1614474570,9550,95,34.02676,-118.63911,2818,277,1167
1614474577,9350,92,34.02633,-118.62865,2120,276,1167
1614474586,9125,93,34.02578,-118.61487,2120,278,1167
1614474601,8725,96,34.02393,-118.59051,3021,278,1167
