snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614485651,0,331,40.64555,-73.77351,2400,0,7104
1614487512,0,134,40.64542,-73.77322,2400,0,7104
1614487516,0,11,40.64571,-73.77315,2400,0,7104
1614487520,0,194,40.64542,-73.77322,2400,0,7104
1614487864,0,221,40.64545,-73.77343,2400,0,7104
1614488120,0,30,40.64558,-73.77319,2400,0,7104
1614488179,0,238,40.64547,-73.77340,2400,0,7104
1614488365,0,98,40.64543,-73.77319,2400,0,7104
1614488374,0,290,40.64543,-73.77341,2400,0,7104
1614488572,0,92,40.64545,-73.77316,2400,0,7104
1614488594,0,231,40.64544,-73.77339,2400,0,7104
1614488635,0,96,40.64548,-73.77318,2400,0,7104
1614488654,0,273,40.64545,-73.77342,2400,0,7104
1614488691,0,29,40.64549,-73.77321,2400,0,7104
1614488730,0,259,40.64546,-73.77341,2400,0,7104
1614488775,0,106,40.64540,-73.77319,2400,0,7104
1614488783,0,274,40.64545,-73.77341,2400,0,7104
1614488800,0,94,40.64543,-73.77309,2400,0,7104
1614488824,0,246,40.64544,-73.77342,2400,0,7104
1614488830,0,93,40.64543,-73.77321,2400,0,7104
1614488845,0,275,40.64545,-73.77341,2400,0,7104
1614488876,0,113,40.64547,-73.77319,2400,0,7104
1614488908,0,246,40.64544,-73.77341,2400,0,7104
1614488914,0,67,40.64551,-73.77319,2400,0,7104
1614488915,0,249,40.64545,-73.77341,2400,0,7104
1614488978,0,112,40.64547,-73.77319,2400,0,7104
1614488995,0,273,40.64544,-73.77342,2400,0,7104
1614489028,0,106,40.64548,-73.77319,2400,0,7104
1614489078,0,251,40.64545,-73.77341,2400,0,7104
1614489552,0,97,40.64543,-73.77315,2400,0,7104
1614489556,0,281,40.64546,-73.77341,2400,0,7104
1614490012,0,68,40.64550,-73.77319,2400,0,7104
1614490015,0,248,40.64543,-73.77342,2400,0,7104
1614490069,0,68,40.64550,-73.77319,2400,0,7104
1614490077,0,248,40.64543,-73.77342,2400,0,7104
1614490340,0,59,40.64550,-73.77319,1502,0,7104
1614490375,0,120,40.64543,-73.77341,1502,0,7104
1614490540,0,65,40.64554,-73.77313,1502,0,7104
1614490557,0,246,40.64543,-73.77341,1502,0,7104
1614490846,0,62,40.64553,-73.77319,1502,0,7104
1614490852,0,242,40.64543,-73.77341,1502,0,7104
1614490982,0,180,40.64553,-73.77319,1502,0,7104
1614491033,0,51,40.64551,-73.77327,1502,0,7104
1614491361,0,200,40.64497,-73.77363,2400,0,7104
1614491365,0,19,40.64545,-73.77341,2400,0,7104
1614491370,0,201,40.64497,-73.77364,2400,0,7104
1614491372,0,20,40.64544,-73.77341,2400,0,7104
1614491395,0,200,40.64498,-73.77363,2400,0,7104
1614491399,0,19,40.64545,-73.77341,2400,0,7104
1614491405,0,200,40.64498,-73.77362,2400,0,7104
1614491410,0,20,40.64544,-73.77341,2400,0,7104
1614491978,0,66,40.64552,-73.77315,2400,0,7104
1614492017,0,254,40.64543,-73.77341,2400,0,7104
1614492060,0,64,40.64553,-73.77315,2400,0,7104
1614492062,0,253,40.64546,-73.77341,2400,0,7104
1614492715,0,301,40.64553,-73.77315,1502,0,7104
1614492749,0,203,40.64543,-73.77342,1502,0,7104
1614494222,0,40,40.64564,-73.77347,2400,0,7104
1614494227,0,169,40.64543,-73.77341,2400,0,7104
1614495072,0,348,40.64576,-73.77350,2400,0,7104
1614495077,0,165,40.64541,-73.77338,2400,0,7104
1614495858,0,59,40.64576,-73.77350,1502,0,7104
1614495903,0,180,40.64543,-73.77341,1502,0,7104
1614495940,0,341,40.64574,-73.77355,1502,0,7104
1614495946,0,159,40.64541,-73.77340,1502,0,7104
1614495960,0,320,40.64562,-73.77351,1502,0,7104
1614496106,0,160,40.64540,-73.77339,1502,0,7104
1614514107,0,301,40.64543,-73.77341,2400,0,7104
