snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644638293,0,354,33.94008,-118.40188,30300,0,0000
1644638505,0,357,33.93988,-118.40185,14200,2,6754
1644638529,0,30,33.93963,-118.40185,14200,2,6754
1644638565,0,70,33.93942,-118.40198,34309,1,6754
1644638601,0,84,33.93942,-118.40176,30300,1,6754
1644638913,0,146,33.93897,-118.40035,2801,10,6754
1644638949,0,84,33.93901,-118.39777,2801,17,6754
1644639076,0,84,33.94061,-118.38212,2801,20,6754
1644639082,0,84,33.94068,-118.38142,2801,20,6754
1644639129,0,261,33.93967,-118.38187,2801,31,6754
1644639172,250,263,33.93672,-118.41093,566,181,6754
1644639180,575,263,33.93594,-118.41927,2120,182,6754
1644639186,750,263,33.93528,-118.42564,2120,189,6754
1644639192,900,263,33.93462,-118.43228,2120,196,6754
1644639198,1100,263,33.93411,-118.43742,2120,198,6754
1644639204,1325,263,33.93337,-118.44481,2120,197,6754
1644639210,1500,263,33.93286,-118.45007,1451,197,6754
1644639216,1625,263,33.93210,-118.45795,1451,201,6754
1644639225,1750,263,33.93113,-118.46826,1451,212,6754
1644639233,1900,264,33.93031,-118.47909,309,221,6754
1644639240,2000,264,33.92967,-118.48699,2120,230,6754
1644639249,2150,264,33.92876,-118.49899,1451,242,6754
1644639256,2350,264,33.92798,-118.50897,309,249,6754
1644639263,2600,263,33.92736,-118.51622,2818,251,6754
1644639270,2850,263,33.92639,-118.52629,4062,254,6754
1644639276,3050,263,33.92536,-118.53722,1451,257,6754
1644639282,3225,264,33.92455,-118.54607,1451,261,6754
1644639288,3425,264,33.92382,-118.55450,1451,265,6754
1644639295,3725,264,33.92294,-118.56514,566,266,6754
1644639301,3975,264,33.92216,-118.57454,566,267,6754
1644639307,4250,264,33.92150,-118.58276,566,268,6754
1644639313,4475,264,33.92080,-118.59198,566,268,6754
1644639319,4750,264,33.92010,-118.60139,566,269,6754
1644639325,5025,264,33.91951,-118.60974,566,269,6754
1644639337,5500,265,33.91832,-118.62707,566,269,6754
1644639350,5875,268,33.91782,-118.64610,566,278,6754
1644639362,6250,269,33.91763,-118.66573,566,286,6754
1644639373,6675,269,33.91750,-118.68341,42923,290,6754
1644639385,7150,269,33.91726,-118.70218,418,294,6754
1644639397,7725,270,33.91726,-118.72078,418,294,6754
1644639409,8275,268,33.91708,-118.74371,566,297,6754
1644639421,8750,269,33.91684,-118.76260,2541,301,6754
1644639434,9275,270,33.91694,-118.78195,42923,304,6754
1644639447,9875,270,33.91695,-118.80598,309,306,6754
1644639457,10325,270,33.91694,-118.82297,42923,308,6754
1644639470,10550,272,33.91722,-118.84449,42923,323,6754
1644639481,10750,277,33.91903,-118.86715,42923,334,6754
1644639485,10825,280,33.92001,-118.87381,42923,340,6754
1644639488,10875,280,33.92090,-118.87951,42923,343,6754
1644639491,10925,280,33.92180,-118.88513,42923,346,6754
1644639493,10950,280,33.92252,-118.88981,42923,350,6754
1644639506,11325,280,33.92625,-118.91373,566,360,6754
1644639518,11750,280,33.93006,-118.93856,566,366,6754
1644639530,12250,280,33.93356,-118.96108,566,369,6754
1644639563,13775,282,33.94496,-119.02960,566,374,6754
1644639572,14125,293,33.95064,-119.04763,566,375,6754
1644639575,14250,297,33.95132,-119.04931,566,375,6754
1644639578,14400,301,33.95609,-119.05895,566,375,6754
1644639581,14525,303,33.95906,-119.06404,566,375,6754
1644639584,14650,307,33.96186,-119.06834,566,375,6754
1644639587,14775,310,33.96582,-119.07388,566,375,6754
1644639590,14900,313,33.96950,-119.07851,566,375,6754
1644639593,15050,316,33.97271,-119.08212,566,374,6754
1644639596,15175,317,33.97669,-119.08636,566,374,6754
1644639599,15325,319,33.98085,-119.09051,566,374,6754
1644639602,15450,320,33.98474,-119.09432,566,375,6754
1644639605,15600,320,33.98927,-119.09892,566,376,6754
1644639608,15725,319,33.99337,-119.10307,566,378,6754
1644639611,15850,319,33.99733,-119.10710,566,379,6754
1644639645,17225,318,34.04187,-119.15379,566,388,6754
1644639677,18650,318,34.08614,-119.20076,566,394,6754
1644639741,21325,318,34.17316,-119.29287,42923,404,6754
1644639803,23600,318,34.26370,-119.38871,42923,415,6754
1644639865,25575,318,34.35360,-119.48422,42983,425,6754
1644639927,27425,318,34.44374,-119.58057,42923,432,6754
1644639988,29175,318,34.53923,-119.68276,2154,436,6754
1644640051,31200,318,34.63206,-119.78243,2100,428,6754
1644640112,33000,318,34.72293,-119.88012,41830,422,6754
1644640174,34000,318,34.81060,-119.97459,3498,417,6754
1644640236,34000,318,34.90077,-120.07204,42983,415,6754
1644640298,34000,318,34.98958,-120.16795,566,414,6754
1644640360,34000,317,35.07716,-120.26407,2541,413,6754
1644640421,34000,318,35.16523,-120.36055,40352,414,6754
1644640485,34000,318,35.25517,-120.45901,3498,415,6754
1644640546,34000,317,35.34418,-120.55707,3498,416,6754
1644640608,34000,317,35.43297,-120.65483,3498,417,6754
1644640670,34000,317,35.52045,-120.75148,42983,416,6754
1644640732,34000,317,35.60972,-120.85072,4054,416,6754
1644640794,34000,317,35.69891,-120.95018,42465,416,6754
1644640858,34000,317,35.79010,-121.05192,42465,416,6754
1644640920,34000,317,35.87763,-121.14998,2216,416,6754
1644640982,34000,317,35.96590,-121.24935,42465,418,6754
1644641043,33600,318,36.05246,-121.34668,4054,415,6754
