snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614181147,0,84,33.93890,-118.39910,3021,15,0000
1614181153,0,81,33.93896,-118.39853,3021,15,0000
1614181160,0,84,33.93901,-118.39798,3393,15,0000
1614181168,0,84,33.93906,-118.39741,3393,13,0000
1614181173,0,84,33.93911,-118.39700,3393,13,7331
1614181180,0,81,33.93916,-118.39650,3393,14,7331
1614181189,0,81,33.93923,-118.39576,3393,15,7331
1614181196,0,84,33.93929,-118.39516,3393,15,7331
1614181209,0,84,33.93941,-118.39412,3393,14,7331
1614181216,0,84,33.93947,-118.39358,3393,14,7331
1614181235,0,84,33.93962,-118.39204,3393,15,7331
1614181242,0,81,33.93969,-118.39140,3393,15,7331
1614181249,0,84,33.93974,-118.39083,3393,16,7331
1614181254,0,84,33.93979,-118.39027,3393,17,7331
1614181268,0,84,33.93993,-118.38899,3393,18,7331
1614181273,0,84,33.93998,-118.38846,3393,16,7331
1614181292,0,84,33.94017,-118.38666,3021,18,7331
1614181298,0,84,33.94022,-118.38605,3021,18,7331
1614181304,0,84,33.94029,-118.38542,3393,18,7331
1614181338,0,84,33.94064,-118.38204,3393,16,7331
1614181346,0,84,33.94069,-118.38144,3393,15,7331
1614181354,0,81,33.94077,-118.38079,3393,13,7331
1614181360,0,92,33.94078,-118.38032,3393,13,7331
1614181365,0,126,33.94062,-118.38007,3393,12,7331
1614181372,0,168,33.94026,-118.37998,3393,12,7331
1614181376,0,174,33.94005,-118.37996,3393,10,7331
1614181384,0,225,33.93984,-118.38021,3393,8,7331
1614181391,0,258,33.93982,-118.38048,3393,6,7331
1614181426,0,261,33.93977,-118.38099,3393,13,7331
1614181432,0,261,33.93964,-118.38231,3393,43,7331
1614181438,0,261,33.93946,-118.38402,3393,68,7331
1614181447,25,262,33.93897,-118.38884,40453,105,7331
1614181455,25,263,33.93840,-118.39439,3393,109,7331
1614181476,475,265,33.93663,-118.41423,14699,174,7331
1614181487,975,266,33.93594,-118.42612,14699,179,7331
1614181493,1225,266,33.93562,-118.43250,2120,182,7331
1614181502,1475,266,33.93509,-118.44200,2120,190,7331
1614181509,1650,266,33.93471,-118.44881,7815,196,7331
1614181523,2075,252,33.93272,-118.46386,14699,204,7331
1614181530,2375,243,33.92958,-118.47191,309,207,7331
1614181536,2525,240,33.92693,-118.47774,1746,214,7331
1614181542,2650,238,33.92381,-118.48396,2120,222,7331
1614181547,2800,238,33.92071,-118.49000,2685,231,7331
1614181549,2850,238,33.91978,-118.49181,2163,233,7331
1614181550,2875,237,33.91898,-118.49333,2685,235,7331
1614181554,2975,237,33.91667,-118.49770,309,239,7331
1614181556,3050,237,33.91559,-118.49968,2685,241,7331
1614181557,3075,237,33.91465,-118.50140,309,243,7331
1614181558,3100,237,33.91437,-118.50197,2163,243,7331
1614181563,3250,236,33.91113,-118.50790,2120,252,7331
1614181570,3475,236,33.90655,-118.51627,3393,260,7331
1614181574,3650,233,33.90297,-118.52222,2120,264,7331
1614181576,3700,232,33.90218,-118.52337,2818,265,7331
1614181578,3800,228,33.90041,-118.52566,2120,266,7331
1614181581,3900,223,33.89808,-118.52818,1746,268,7331
1614181587,4200,212,33.89138,-118.53372,2120,271,7331
1614181602,4950,187,33.87341,-118.53996,1746,278,7331
1614181608,5300,178,33.86517,-118.53990,2120,280,7331
1614181623,6150,171,33.84586,-118.53699,2120,281,7331
1614181636,6875,170,33.82863,-118.53355,3393,283,7331
1614181646,7475,169,33.81508,-118.53064,2120,283,7331
1614181659,8100,170,33.79921,-118.52724,2120,285,7331
1614181671,8675,170,33.78346,-118.52404,2120,288,7331
1614181686,9275,171,33.76309,-118.52023,2120,297,7331
1614181698,9725,171,33.74647,-118.51731,1746,304,7331
1614181711,10225,171,33.72807,-118.51406,309,310,7331
1614181726,10725,160,33.70620,-118.50798,2818,325,7331
1614181728,10775,159,33.70392,-118.50689,2120,325,7331
1614181737,11100,145,33.69159,-118.49815,2120,332,7331
1614181739,11125,144,33.68976,-118.49652,2163,334,7331
1614181740,11175,142,33.68838,-118.49517,1746,334,7331
1614181743,11225,138,33.68481,-118.49120,2120,338,7331
1614181746,11275,141,33.68202,-118.48783,1264,335,7331
1614181749,11375,129,33.67804,-118.48206,1746,345,7331
1614181753,11450,125,33.67449,-118.47588,309,348,7331
1614181762,11675,112,33.66774,-118.45923,2818,356,7331
1614181765,11750,110,33.66639,-118.45470,3021,358,7331
1614181768,11825,108,33.66448,-118.44761,2818,362,7331
1614181770,11875,107,33.66371,-118.44461,2120,364,7331
1614181772,11900,107,33.66298,-118.44192,2818,365,7331
1614181778,12025,106,33.65991,-118.42925,2163,371,7331
1614181779,12050,106,33.65941,-118.42718,2120,372,7331
1614181781,12075,105,33.65863,-118.42387,2818,375,7331
1614181814,12800,104,33.64302,-118.35303,3393,405,7331
1614181861,14800,104,33.62142,-118.24854,3021,411,7331
1614181894,15825,103,33.60571,-118.17394,3021,426,7331
1614181929,17050,103,33.58949,-118.09358,3393,433,7331
1614181964,18075,108,33.57152,-118.01200,3021,444,7331
1614181978,18550,122,33.55695,-117.97983,3021,448,7331
1614181984,18675,129,33.54982,-117.96948,1746,449,7331
1614181986,18725,131,33.54703,-117.96598,2163,449,7331
1614181988,18775,134,33.54405,-117.96250,3021,450,7331
1614181991,18875,137,33.53897,-117.95702,309,450,7331
1614181995,18975,139,33.53311,-117.95097,2163,450,7331
1614181999,19100,139,33.52669,-117.94446,1746,450,7331
1614182000,19125,139,33.52506,-117.94282,309,451,7331
1614182001,19150,139,33.52348,-117.94120,2163,451,7331
1614182006,19275,139,33.51547,-117.93313,309,453,7331
1614182007,19275,139,33.51411,-117.93175,2163,453,7331
1614182069,21050,139,33.41231,-117.82781,309,465,7331
1614182131,22525,139,33.30972,-117.72350,2120,479,7331
1614182198,24075,139,33.19405,-117.60639,245,491,7331
1614182262,25400,139,33.08258,-117.49400,4171,499,7331
1614182326,27750,139,32.97071,-117.38141,2541,483,7331
1614182388,29425,139,32.86644,-117.27721,2818,477,7331
1614182451,30225,139,32.75944,-117.17034,2685,489,7331
1614182517,32175,139,32.64634,-117.05770,2685,473,7331
1614182580,33000,140,32.54269,-116.95490,1746,465,7331
1614182646,33000,140,32.43169,-116.84806,1746,467,7331
1614182710,33000,140,32.32429,-116.74506,2685,469,7331
1614182773,33000,140,32.21764,-116.64311,2685,472,7331
1614182839,33025,139,32.10615,-116.53523,1746,475,7331
1614182901,33025,139,32.00057,-116.42980,1746,475,7331
1614182963,33050,139,31.89743,-116.32747,2371,471,7331
1614183024,33000,139,31.79555,-116.22672,2371,469,7331
1614183085,32950,142,31.69351,-116.13103,2371,468,7331
1614183146,32950,142,31.58794,-116.03684,2371,470,7331
1614183209,33000,142,31.47797,-115.93932,2371,473,7331
1614183273,33050,142,31.36755,-115.84154,2685,474,7331
1614183333,33025,142,31.26113,-115.74756,4171,472,7331
1614183395,33000,142,31.15341,-115.65286,1746,471,7331
1614183457,33025,143,31.04522,-115.55799,4171,465,7331
1614183522,32975,143,30.93568,-115.46236,41531,464,7331
1614183588,32950,143,30.82294,-115.36403,1834,462,7331
1614183655,32975,141,30.70623,-115.25724,1834,469,7331
1614183718,33000,141,30.59967,-115.15896,1834,473,7331
1614183779,34100,141,30.49637,-115.06371,2371,469,7331
1614183842,34975,141,30.38725,-114.96368,1834,466,7331
1614183905,35000,141,30.28186,-114.86766,1834,474,7331
1614183966,35000,141,30.17537,-114.77040,1834,473,7331
1614184028,35000,141,30.06981,-114.67436,1834,472,7331
1614184089,35025,141,29.96402,-114.57867,1834,470,7331
1614184150,35025,141,29.85933,-114.48377,1834,469,7331
1614184215,34975,141,29.75070,-114.38583,41446,469,7331
1614184276,34975,141,29.64461,-114.29040,319,471,7331
1614184338,35025,141,29.53816,-114.19501,319,473,7331
1614184401,35025,141,29.42926,-114.09765,2921,473,7331
1614184461,35025,142,29.32484,-114.00439,2921,472,7331
1614184523,36400,142,29.22065,-113.91190,41446,455,7331
1614184584,37000,142,29.11963,-113.82229,41446,450,7331
1614184646,37000,142,29.01791,-113.73237,41446,451,7331
1614184707,37000,142,28.91693,-113.64337,1259,455,7331
1614184768,37050,142,28.81517,-113.55373,1259,456,7331
1614184828,37050,142,28.71351,-113.46454,1834,454,7331
1614184890,37025,142,28.61137,-113.37505,1259,452,7331
1614184954,37000,142,28.50604,-113.28310,1259,447,7331
1614185015,36975,142,28.40613,-113.19607,1259,445,7331
1614185076,36975,142,28.30637,-113.10931,41531,442,7331
1614185138,36975,142,28.20563,-113.02185,319,441,7331
1614185199,36975,142,28.10647,-112.93622,41446,440,7331
