snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644176928,0,343,33.93962,-118.40644,5894,0,0000
1644178496,0,351,33.93940,-118.40636,5894,2,1016
1644178523,0,14,33.93919,-118.40631,5894,2,1016
1644178605,0,78,33.93898,-118.40623,566,2,1016
1644178764,0,84,33.93903,-118.40569,2801,7,1016
1644178782,0,84,33.93911,-118.40488,566,7,1016
1644178790,0,84,33.93915,-118.40453,566,9,1016
1644178799,0,84,33.93921,-118.40406,566,10,1016
1644178869,0,84,33.93877,-118.40029,2801,15,1016
1644178896,0,84,33.93901,-118.39780,2801,16,1016
1644178945,0,81,33.93953,-118.39288,2801,20,1016
1644179056,0,84,33.94063,-118.38197,2801,15,1016
1644179186,150,263,33.93686,-118.40979,2801,170,1016
1644179192,425,263,33.93631,-118.41569,2801,170,1016
1644179198,625,262,33.93570,-118.42123,2801,173,1016
1644179206,925,261,33.93475,-118.42914,2120,178,1016
1644179212,1175,261,33.93393,-118.43548,2120,180,1016
1644179218,1375,260,33.93333,-118.43996,41462,180,1016
1644179224,1475,260,33.93214,-118.44786,41462,182,1016
1644179228,1525,257,33.93142,-118.45167,1746,191,1016
1644179231,1575,255,33.93059,-118.45504,1746,195,1016
1644179234,1625,252,33.92988,-118.45779,1746,200,1016
1644179235,1650,255,33.92949,-118.45896,2163,195,1016
1644179237,1675,255,33.92880,-118.46104,2163,195,1016
1644179240,1725,246,33.92750,-118.46443,309,205,1016
1644179244,1800,240,33.92541,-118.46884,1451,212,1016
1644179245,1800,239,33.92482,-118.46983,41462,214,1016
1644179248,1850,237,33.92345,-118.47219,41462,215,1016
1644179252,1925,231,33.92084,-118.47611,2801,223,1016
1644179255,2000,230,33.91866,-118.47931,2801,227,1016
1644179258,2050,230,33.91680,-118.48199,2801,230,1016
1644179261,2125,230,33.91461,-118.48509,2801,233,1016
1644179264,2175,230,33.91255,-118.48805,2801,237,1016
1644179267,2250,230,33.91049,-118.49103,2801,240,1016
1644179270,2300,230,33.90814,-118.49442,2801,244,1016
1644179272,2350,230,33.90624,-118.49719,41462,247,1016
1644179276,2425,230,33.90385,-118.50066,2801,251,1016
1644179278,2475,230,33.90230,-118.50296,41462,251,1016
1644179285,2650,229,33.89671,-118.51093,309,260,1016
1644179291,2900,230,33.89180,-118.51799,309,262,1016
1644179297,3200,229,33.88737,-118.52434,2818,261,1016
1644179304,3575,229,33.88156,-118.53264,1451,259,1016
1644179310,3825,230,33.87825,-118.53738,1451,259,1016
1644179316,4125,230,33.87254,-118.54578,1451,260,1016
1644179322,4400,230,33.86769,-118.55291,1451,259,1016
1644179328,4625,231,33.86391,-118.55856,1451,260,1016
1644179337,4925,231,33.85698,-118.56894,1451,264,1016
1644179343,5000,231,33.85232,-118.57584,1451,271,1016
1644179355,5275,224,33.84183,-118.58996,1451,286,1016
1644179358,5350,221,33.83817,-118.59364,1451,289,1016
1644179361,5475,215,33.83524,-118.59615,1451,292,1016
1644179364,5600,212,33.83202,-118.59856,1451,293,1016
1644179367,5700,209,33.82965,-118.60004,1451,294,1016
1644179371,5825,200,33.82347,-118.60291,41462,295,1016
1644179374,5950,193,33.81848,-118.60428,41462,296,1016
1644179377,6025,189,33.81457,-118.60485,41462,296,1016
1644179380,6150,182,33.81107,-118.60498,41462,295,1016
1644179383,6225,178,33.80763,-118.60490,41462,295,1016
1644179386,6325,172,33.80228,-118.60403,41462,295,1016
1644179388,6375,171,33.79935,-118.60330,41462,295,1016
1644179392,6450,164,33.79582,-118.60195,566,295,1016
1644179394,6525,158,33.79208,-118.60010,566,293,1016
1644179397,6650,154,33.78841,-118.59792,566,292,1016
1644179400,6775,151,33.78497,-118.59567,566,291,1016
1644179403,6900,149,33.78140,-118.59309,566,290,1016
1644179407,7050,146,33.77807,-118.59038,566,289,1016
1644179409,7175,144,33.77472,-118.58746,566,288,1016
1644179412,7325,142,33.77174,-118.58452,566,287,1016
1644179416,7500,140,33.76885,-118.58173,566,285,1016
1644179418,7675,140,33.76566,-118.57847,566,283,1016
1644179422,7825,139,33.76266,-118.57544,566,283,1016
1644179425,7975,139,33.75954,-118.57230,566,282,1016
1644179428,8100,139,33.75675,-118.56943,566,283,1016
1644179430,8175,139,33.75435,-118.56698,40337,283,1016
1644179432,8325,139,33.75131,-118.56400,40337,283,1016
1644179444,8825,142,33.73883,-118.55244,1746,287,1016
1644179457,9275,145,33.72556,-118.54117,1746,292,1016
1644179467,9675,147,33.71343,-118.53166,41462,296,1016
1644179479,10150,140,33.70056,-118.52000,41462,297,1016
1644179485,10425,134,33.69511,-118.51372,41462,296,1016
1644179488,10550,131,33.69154,-118.50890,41462,296,1016
1644179492,10675,128,33.68897,-118.50500,41462,296,1016
1644179496,10875,123,33.68492,-118.49796,1451,297,1016
1644179500,11025,121,33.68278,-118.49373,566,296,1016
1644179502,11150,119,33.68074,-118.48940,566,296,1016
1644179506,11300,118,33.67868,-118.48474,566,296,1016
1644179508,11425,117,33.67690,-118.48065,566,296,1016
