snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451260,37975,288,28.46732,-87.22991,41503,402,5742
1644451319,38000,288,28.50217,-87.35078,41503,403,5742
1644451384,37975,287,28.53941,-87.48052,41143,405,5742
1644451444,38000,287,28.57432,-87.60234,3205,405,5742
1644451507,38000,287,28.61077,-87.73030,41503,407,5742
1644451569,37975,287,28.64662,-87.85666,3205,410,5742
1644451631,38000,287,28.68256,-87.98336,3248,410,5742
1644451694,38000,287,28.71895,-88.11273,3205,411,5742
1644451755,37975,287,28.75411,-88.23820,3205,412,5742
1644451817,37975,287,28.79082,-88.36932,41503,411,5742
1644451878,37975,287,28.82520,-88.49334,41503,411,5742
1644451941,38000,287,28.86174,-88.62493,41503,411,5742
1644452002,37975,284,28.89455,-88.75020,41503,410,5742
1644452065,37975,284,28.92389,-88.88219,41503,408,5742
1644452129,38000,284,28.95368,-89.01468,41503,406,5742
1644452189,37975,284,28.98142,-89.13789,41503,406,5742
1644452253,37975,284,29.01150,-89.27194,41503,407,5742
1644452313,37975,284,29.03952,-89.39769,41503,408,5742
1644452377,38000,284,29.06871,-89.52974,41503,409,5742
1644452440,37975,284,29.09799,-89.66228,41503,410,5742
1644452500,38000,283,29.12581,-89.78952,41503,407,5742
1644452563,38000,283,29.15441,-89.92040,1300,407,5742
1644452627,37975,283,29.18341,-90.05418,1300,406,5742
1644452688,38000,283,29.21036,-90.17863,1300,405,5742
1644452750,38000,283,29.23856,-90.30984,1300,405,5742
1644452812,38000,283,29.26602,-90.43840,42526,405,5742
1644452873,38000,283,29.29280,-90.56448,40046,405,5742
1644452933,37975,283,29.31962,-90.69133,40046,405,5742
1644452997,38000,283,29.34750,-90.82307,40046,405,5742
1644453060,38000,283,29.37515,-90.95507,40046,405,5742
1644453124,37975,283,29.40262,-91.08701,40046,404,5742
1644453187,37975,283,29.42986,-91.21835,40046,402,5742
1644453248,38000,283,29.45574,-91.34399,40046,402,5742
1644453311,38000,283,29.48286,-91.47587,40046,402,5742
1644453372,37975,283,29.50853,-91.60175,40046,401,5742
1644453435,37975,282,29.53516,-91.73309,40046,401,5742
1644453495,38000,283,29.56046,-91.85812,40046,402,5742
1644453559,38000,282,29.58697,-91.99009,40046,402,5742
1644453619,37975,282,29.61214,-92.11608,40046,403,5742
1644453683,38000,282,29.63846,-92.24854,2853,403,5742
1644453746,37975,283,29.66473,-92.37981,2853,404,5742
1644453809,38000,285,29.69600,-92.51006,2853,404,5742
1644453872,37975,285,29.72745,-92.64005,2853,399,5742
1644453935,38000,285,29.75771,-92.76729,1857,396,5742
1644453995,38000,285,29.78710,-92.89129,2853,398,5742
1644454057,38000,285,29.81662,-93.01591,41473,398,5742
1644454119,37975,285,29.84660,-93.14322,41473,394,5742
