snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644628127,0,154,33.93988,-118.39217,25025,12,0000
1644628135,0,98,33.93964,-118.39178,25025,12,0000
1644628140,0,84,33.93967,-118.39140,25025,14,0000
1644628145,0,81,33.93971,-118.39095,5894,15,0000
1644628148,0,81,33.93973,-118.39067,5894,16,0000
1644628152,0,84,33.93977,-118.39037,5894,17,4715
1644628158,0,84,33.93984,-118.38975,5894,19,4715
1644628166,0,84,33.93995,-118.38886,14630,18,4715
1644628172,0,84,33.93999,-118.38813,2801,20,4715
1644628173,0,90,33.93996,-118.38783,1451,22,4715
1644628175,0,87,33.94001,-118.38758,1451,22,4715
1644628178,0,78,33.94010,-118.38725,2801,20,4715
1644628180,0,75,33.94013,-118.38700,2818,21,4715
1644628182,0,78,33.94018,-118.38676,2818,20,4715
1644628301,0,78,33.93981,-118.38035,2801,0,4715
1644628361,300,264,33.93835,-118.39537,2801,87,4715
1644628367,400,262,33.93809,-118.39798,2801,85,4715
1644628373,500,263,33.93782,-118.40083,2801,85,4715
1644628379,600,263,33.93751,-118.40395,2801,87,4715
1644628385,700,263,33.93723,-118.40681,2801,91,4715
1644628391,700,262,33.93695,-118.40981,2801,96,4715
1644628397,800,262,33.93653,-118.41333,2801,100,4715
1644628402,900,261,33.93626,-118.41575,2120,104,4715
1644628408,900,259,33.93572,-118.41967,2120,106,4715
1644628412,1000,258,33.93539,-118.42180,2801,109,4715
1644628418,1000,260,33.93504,-118.42415,2120,109,4715
1644628423,1100,259,33.93434,-118.42892,2120,112,4715
1644628427,1100,256,33.93393,-118.43113,2801,113,4715
1644628430,1200,250,33.93347,-118.43295,2801,113,4715
1644628433,1200,243,33.93283,-118.43469,2801,114,4715
1644628436,1200,236,33.93210,-118.43610,2801,114,4715
1644628439,1300,223,33.93086,-118.43778,2801,118,4715
1644628442,1300,216,33.92958,-118.43901,2801,120,4715
1644628445,1300,207,33.92812,-118.44002,2801,122,4715
1644628448,1300,206,33.92671,-118.44080,2801,122,4715
1644628451,1400,206,33.92541,-118.44160,2801,122,4715
1644628454,1400,206,33.92378,-118.44257,2801,121,4715
1644628457,1500,205,33.92198,-118.44360,2801,122,4715
1644628459,1500,218,33.92094,-118.44423,1746,119,4715
1644628461,1500,218,33.92043,-118.44452,1746,119,4715
1644628465,1600,206,33.92015,-118.44467,7815,121,4715
1644628469,1600,207,33.91695,-118.44663,2120,120,4715
1644628472,1700,207,33.91466,-118.44809,2120,121,4715
1644628478,1700,208,33.91159,-118.45005,2120,121,4715
1644628483,1800,206,33.90898,-118.45162,2120,121,4715
1644628489,1900,208,33.90614,-118.45338,1746,121,4715
1644628496,1900,206,33.90248,-118.45566,2120,125,4715
1644628505,2000,207,33.89859,-118.45801,2120,128,4715
1644628510,2100,204,33.89539,-118.45997,2163,130,4715
1644628517,2100,197,33.89082,-118.46175,2801,131,4715
1644628521,2200,184,33.88815,-118.46216,37462,134,4715
1644628525,2200,176,33.88784,-118.46214,34309,135,4715
1644628528,2200,176,33.88477,-118.46193,1746,135,4715
1644628530,2300,165,33.88243,-118.46132,1746,137,4715
1644628531,2300,168,33.88206,-118.46121,309,136,4715
1644628534,2300,175,33.88028,-118.46042,1451,135,4715
1644628537,2300,153,33.87909,-118.45980,1451,139,4715
1644628538,2300,168,33.87788,-118.45905,309,136,4715
1644628540,2400,148,33.87676,-118.45825,1451,139,4715
1644628543,2400,146,33.87520,-118.45700,1451,139,4715
1644628546,2500,143,33.87392,-118.45585,1451,140,4715
1644628549,2500,142,33.87192,-118.45407,1451,140,4715
1644628552,2500,142,33.87071,-118.45297,1451,141,4715
1644628555,2500,142,33.86893,-118.45134,1451,142,4715
1644628558,2500,142,33.86722,-118.44972,1451,142,4715
1644628561,2600,141,33.86578,-118.44835,1451,142,4715
1644628564,2600,141,33.86494,-118.44761,1451,142,4715
1644628567,2600,141,33.86316,-118.44585,1451,142,4715
1644628571,2700,141,33.86103,-118.44383,1451,141,4715
1644628574,2700,141,33.85940,-118.44229,1451,141,4715
1644628579,2800,141,33.85680,-118.43979,1451,142,4715
1644628585,2800,141,33.85339,-118.43662,1451,142,4715
1644628592,2900,142,33.85039,-118.43385,1451,143,4715
1644628598,3000,142,33.84723,-118.43094,1451,142,4715
1644628604,3000,142,33.84366,-118.42775,1451,142,4715
1644628611,3100,143,33.83972,-118.42416,3393,143,4715
1644628617,3200,143,33.83661,-118.42141,3393,143,4715
1644628623,3200,143,33.83347,-118.41859,3393,143,4715
1644628629,3300,143,33.83020,-118.41575,3393,143,4715
1644628635,3400,143,33.82700,-118.41282,3393,143,4715
1644628641,3400,143,33.82370,-118.40991,3393,143,4715
1644628647,3500,143,33.82044,-118.40704,3393,143,4715
1644628653,3600,143,33.81867,-118.40549,3393,142,4715
1644628662,3700,142,33.81280,-118.40011,37288,142,4715
1644628670,3700,142,33.80873,-118.39635,19258,143,4715
1644628677,3800,143,33.80484,-118.39285,42923,143,4715
1644628683,3900,143,33.80260,-118.39090,42923,142,4715
1644628692,4000,144,33.79688,-118.38593,8539,141,4715
1644628700,4100,144,33.79225,-118.38194,566,142,4715
1644628706,4100,144,33.78906,-118.37923,566,143,4715
1644628713,4200,144,33.78561,-118.37634,566,144,4715
1644628718,4200,144,33.78249,-118.37373,566,144,4715
1644628724,4300,144,33.77909,-118.37082,566,145,4715
1644628731,4300,144,33.77570,-118.36790,566,144,4715
1644628737,4400,144,33.77257,-118.36524,566,144,4715
1644628743,4500,145,33.76913,-118.36235,566,145,4715
1644628748,4500,140,33.76597,-118.35954,566,144,4715
1644628751,4500,136,33.76447,-118.35790,566,142,4715
1644628755,4600,129,33.76314,-118.35616,566,142,4715
1644628757,4600,123,33.76208,-118.35437,566,141,4715
1644628761,4600,117,33.76103,-118.35222,566,141,4715
1644628764,4600,112,33.76024,-118.35010,566,141,4715
1644628767,4700,108,33.75952,-118.34786,566,141,4715
1644628770,4700,105,33.75897,-118.34557,566,141,4715
1644628773,4700,104,33.75852,-118.34358,566,140,4715
1644628775,4700,104,33.75796,-118.34113,566,141,4715
1644628778,4700,105,33.75750,-118.33901,566,141,4715
1644628782,4800,105,33.75696,-118.33660,566,142,4715
1644628785,4800,104,33.75642,-118.33426,566,142,4715
1644628788,4800,104,33.75591,-118.33179,566,141,4715
1644628791,4900,104,33.75545,-118.32968,566,141,4715
1644628793,4900,104,33.75494,-118.32739,566,140,4715
1644628800,5000,104,33.75398,-118.32281,4188,140,4715
1644628813,5000,103,33.75183,-118.31250,309,146,4715
1644628825,5000,103,33.74991,-118.30325,309,146,4715
1644628837,5000,103,33.74799,-118.29372,309,148,4715
1644628849,5000,103,33.74600,-118.28407,309,147,4715
1644628861,5000,103,33.74405,-118.27438,309,150,4715
1644628873,5000,103,33.74204,-118.26456,309,151,4715
1644628885,5000,103,33.74011,-118.25487,309,150,4715
1644628897,5000,103,33.73822,-118.24528,309,150,4715
1644628908,5000,102,33.73640,-118.23593,566,150,4715
1644628920,5000,102,33.73471,-118.22640,566,152,4715
1644628932,5000,101,33.73291,-118.21621,566,153,4715
1644628944,5000,102,33.73109,-118.20633,566,152,4715
1644628957,5000,102,33.72915,-118.19635,309,151,4715
1644628969,5000,103,33.72711,-118.18576,309,152,4715
1644628981,5000,102,33.72523,-118.17581,309,150,4715
1644628993,5100,103,33.72346,-118.16608,309,145,4715
1644629005,5200,103,33.72146,-118.15647,309,146,4715
1644629017,5300,103,33.71956,-118.14714,309,146,4715
1644629029,5400,102,33.71777,-118.13756,309,147,4715
1644629041,5500,102,33.71599,-118.12786,309,146,4715
1644629053,5600,101,33.71429,-118.11836,309,148,4715
1644629065,5700,101,33.71260,-118.10869,309,146,4715
1644629077,5800,101,33.71100,-118.09933,309,145,4715
1644629089,5900,102,33.70931,-118.08963,309,146,4715
1644629101,6000,105,33.70725,-118.08005,309,146,4715
1644629113,6000,104,33.70519,-118.07069,309,149,4715
1644629125,6000,103,33.70317,-118.06087,309,153,4715
1644629138,6000,102,33.70129,-118.05090,309,152,4715
1644629150,6000,103,33.69942,-118.04064,309,154,4715
1644629161,6000,103,33.69750,-118.03078,309,154,4715
1644629174,6000,103,33.69539,-118.02057,309,153,4715
1644629186,6000,104,33.69334,-118.01073,309,155,4715
1644629197,6000,105,33.69116,-118.00095,309,154,4715
1644629210,6000,103,33.68897,-117.99076,309,150,4715
1644629222,6200,103,33.68711,-117.98126,309,145,4715
1644629233,6300,102,33.68534,-117.97234,309,144,4715
1644629246,6500,102,33.68362,-117.96307,309,142,4715
1644629258,6600,104,33.68170,-117.95342,309,143,4715
1644629270,6700,104,33.67973,-117.94406,309,142,4715
1644629282,6800,103,33.67784,-117.93497,309,142,4715
1644629294,6900,104,33.67584,-117.92564,309,142,4715
1644629306,7000,104,33.67394,-117.91683,309,143,4715
1644629318,7100,104,33.67198,-117.90779,309,145,4715
1644629330,7200,104,33.66980,-117.89771,309,146,4715
1644629342,7300,101,33.66815,-117.88879,309,145,4715
1644629354,7400,99,33.66655,-117.87854,309,145,4715
1644629366,7500,101,33.66527,-117.86918,309,146,4715
1644629378,7600,106,33.66330,-117.86004,309,146,4715
1644629390,7700,105,33.66122,-117.85143,42923,146,4715
1644629401,7800,104,33.65913,-117.84187,42923,145,4715
1644629413,7900,105,33.65713,-117.83266,42923,144,4715
1644629425,8000,105,33.65511,-117.82411,42923,145,4715
1644629437,8100,105,33.65268,-117.81380,42923,146,4715
1644629449,8200,105,33.65048,-117.80415,42923,146,4715
1644629462,8300,105,33.64833,-117.79466,42923,146,4715
1644629473,8400,105,33.64614,-117.78505,42014,145,4715
1644629488,8500,105,33.64367,-117.77441,42923,144,4715
1644629500,8600,103,33.64144,-117.76434,42923,142,4715
1644629512,8700,103,33.63972,-117.75542,42923,140,4715
1644629524,8800,102,33.63794,-117.74614,42923,140,4715
1644629536,8900,102,33.63655,-117.73865,42923,140,4715
1644629547,8900,102,33.63464,-117.72882,42084,142,4715
1644629559,9000,102,33.63290,-117.71946,42084,144,4715
1644629571,9000,100,33.63139,-117.71015,42084,146,4715
1644629584,9000,102,33.62979,-117.70023,42084,143,4715
1644629596,9000,102,33.62803,-117.69144,42084,144,4715
1644629607,9000,101,33.62649,-117.68297,309,142,4715
1644629619,9000,102,33.62466,-117.67288,309,143,4715
1644629631,9000,102,33.62297,-117.66346,309,145,4715
1644629643,8900,103,33.62114,-117.65413,309,145,4715
1644629655,9000,102,33.61940,-117.64463,309,143,4715
1644629667,9000,101,33.61780,-117.63549,309,144,4715
1644629679,9000,101,33.61626,-117.62615,309,143,4715
1644629691,9000,103,33.61446,-117.61633,309,145,4715
1644629703,9000,103,33.61253,-117.60707,309,147,4715
1644629715,9000,103,33.61053,-117.59731,309,146,4715
1644629727,9000,102,33.60878,-117.58830,309,146,4715
1644629739,9000,102,33.60699,-117.57821,309,147,4715
1644629749,9000,104,33.60550,-117.57082,2818,148,4715
1644629760,9000,105,33.60342,-117.56178,309,148,4715
1644629772,9000,105,33.60127,-117.55242,309,149,4715
1644629785,9000,105,33.59908,-117.54243,309,149,4715
1644629796,9000,106,33.59684,-117.53323,309,149,4715
1644629808,9000,107,33.59427,-117.52333,309,150,4715
1644629820,9000,106,33.59177,-117.51372,309,151,4715
1644629833,9000,106,33.58935,-117.50398,309,151,4715
1644629844,9000,104,33.58717,-117.49412,309,151,4715
1644629857,9000,111,33.58475,-117.48454,309,152,4715
1644629863,9000,116,33.58287,-117.47972,309,154,4715
1644629866,9000,119,33.58218,-117.47821,309,156,4715
1644629869,9000,120,33.58102,-117.47572,309,156,4715
1644629871,9000,120,33.57976,-117.47327,309,157,4715
1644629875,9000,121,33.57850,-117.47079,309,157,4715
1644629877,9000,120,33.57761,-117.46890,309,156,4715
1644629881,9000,120,33.57628,-117.46621,309,156,4715
1644629884,9000,120,33.57532,-117.46431,309,156,4715
1644629897,9000,119,33.57059,-117.45461,42923,156,4715
1644629910,9000,119,33.56621,-117.44539,42923,155,4715
1644629922,9000,120,33.56170,-117.43584,42923,153,4715
1644629934,9000,120,33.55713,-117.42680,42923,154,4715
1644629946,9000,120,33.55267,-117.41769,42923,156,4715
1644629957,9000,120,33.54829,-117.40906,42923,157,4715
1644629970,9000,120,33.54386,-117.40025,42923,157,4715
1644629982,9000,121,33.53907,-117.39088,42923,157,4715
1644629994,9000,121,33.53444,-117.38188,42923,157,4715
1644630007,9000,121,33.52954,-117.37233,40337,154,4715
1644630019,9000,120,33.52511,-117.36336,40337,155,4715
1644630031,9000,120,33.52071,-117.35431,40337,157,4715
1644630043,9000,119,33.51635,-117.34525,40337,158,4715
1644630055,9000,120,33.51192,-117.33613,40337,158,4715
1644630067,8900,120,33.50729,-117.32684,40337,157,4715
1644630078,8900,120,33.50346,-117.31918,40337,156,4715
1644630095,8900,121,33.49713,-117.30669,42084,153,4715
1644630107,8900,120,33.49274,-117.29795,42084,152,4715
1644630119,8900,120,33.48843,-117.28938,42084,152,4715
1644630131,8900,120,33.48414,-117.28073,42084,151,4715
