snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644638217,0,264,33.94204,-118.40417,33581,0,0000
1644639814,0,264,33.94255,-118.40451,5894,1,0000
1644639820,0,264,33.94206,-118.40416,5894,0,0000
1644639898,0,264,33.94259,-118.40453,5894,0,0000
1644639904,0,264,33.94204,-118.40417,5894,0,0000
1644640061,0,264,33.94263,-118.40453,5894,0,0000
1644640069,0,264,33.94205,-118.40415,5894,1,0000
1644640077,0,264,33.94262,-118.40453,5894,0,0000
1644640083,0,264,33.94204,-118.40416,5894,0,0000
1644640368,0,264,33.94263,-118.40452,5894,0,0000
1644640374,0,264,33.94205,-118.40417,5894,0,0000
1644640444,0,264,33.94259,-118.40442,33581,0,0000
1644640450,0,264,33.94208,-118.40418,33581,0,0000
1644640459,0,264,33.94258,-118.40441,33581,0,0000
1644640465,0,264,33.94208,-118.40418,33581,0,0000
1644640895,0,264,33.94196,-118.40395,5894,0,0000
1644640900,0,264,33.94208,-118.40418,5894,0,0000
1644640906,0,264,33.94192,-118.40391,5894,0,0000
1644640934,0,264,33.94211,-118.40419,5894,0,0000
1644640942,0,264,33.94199,-118.40395,5894,0,0000
1644640960,0,264,33.94212,-118.40418,5894,0,0000
1644640967,0,264,33.94195,-118.40391,5894,0,0000
1644640973,0,264,33.94212,-118.40419,5894,0,0000
1644641428,0,264,33.94188,-118.40383,5894,0,0000
1644641434,0,264,33.94206,-118.40414,5894,0,0000
1644641440,0,264,33.94190,-118.40381,5894,0,0000
1644641447,0,264,33.94208,-118.40417,5894,0,0000
1644644887,0,351,33.94170,-118.40334,566,3,1033
1644645282,0,264,33.93934,-118.40276,14200,8,0000
1644645288,0,230,33.93918,-118.40298,14200,9,0000
1644645293,0,191,33.93898,-118.40296,14200,9,0000
1644645299,0,171,33.93875,-118.40289,2801,8,0000
1644645329,0,81,33.93863,-118.40159,2801,12,1033
1644645336,0,81,33.93869,-118.40108,2801,14,1033
1644645344,0,84,33.93876,-118.40039,2801,16,1033
1644645366,0,84,33.93898,-118.39824,2801,17,1033
1644645373,0,81,33.93905,-118.39758,2801,18,1033
1644645410,0,84,33.93950,-118.39312,2801,20,1033
1644645416,0,84,33.93956,-118.39248,2801,20,1033
1644645428,0,81,33.93971,-118.39108,2801,19,1033
1644645462,0,84,33.94010,-118.38723,2801,19,1033
1644645475,0,84,33.94022,-118.38604,2801,16,1033
1644645504,0,81,33.94047,-118.38364,2120,13,1033
1644645510,0,84,33.94052,-118.38315,2120,14,1033
1644645522,0,84,33.94062,-118.38206,2801,16,1033
1644645528,0,84,33.94068,-118.38154,2801,18,1033
1644645573,0,264,33.93969,-118.38176,2120,38,1033
1644645610,150,262,33.93709,-118.40715,2801,179,1033
1644645617,400,263,33.93649,-118.41322,2120,178,1033
1644645623,600,263,33.93594,-118.41962,2120,181,1033
1644645629,825,263,33.93537,-118.42558,2120,185,1033
1644645635,1075,262,33.93472,-118.43182,2120,185,1033
1644645641,1375,261,33.93407,-118.43720,2120,183,1033
1644645649,1650,261,33.93301,-118.44647,2163,190,1033
1644645657,1825,257,33.93193,-118.45419,309,201,1033
1644645660,1900,251,33.93109,-118.45757,309,205,1033
1644645667,2100,237,33.92792,-118.46483,2163,213,1033
1644645670,2175,235,33.92564,-118.46866,2163,215,1033
1644645673,2250,233,33.92411,-118.47118,2163,217,1033
1644645676,2325,233,33.92187,-118.47479,2818,225,1033
1644645679,2400,232,33.92052,-118.47691,2818,227,1033
1644645682,2450,232,33.91795,-118.48093,2818,230,1033
1644645685,2525,232,33.91594,-118.48402,2818,232,1033
1644645688,2575,232,33.91391,-118.48715,2818,235,1033
1644645691,2600,231,33.91205,-118.49000,2818,239,1033
1644645697,2650,231,33.90791,-118.49618,2818,249,1033
1644645703,2750,230,33.90311,-118.50323,2818,255,1033
1644645709,2875,230,33.89869,-118.50964,2818,262,1033
1644645716,3000,229,33.89351,-118.51698,2801,270,1033
1644645724,3225,229,33.88701,-118.52612,34309,276,1033
1644645732,3525,229,33.88028,-118.53542,566,279,1033
1644645738,3775,228,33.87488,-118.54282,566,280,1033
1644645741,3900,224,33.87195,-118.54618,566,280,1033
1644645744,4025,219,33.86889,-118.54918,566,280,1033
1644645746,4125,214,33.86606,-118.55141,566,281,1033
1644645750,4275,209,33.86224,-118.55392,566,280,1033
1644645753,4400,204,33.85936,-118.55537,566,279,1033
1644645756,4525,199,33.85524,-118.55705,566,279,1033
1644645759,4625,194,33.85121,-118.55823,566,279,1033
1644645762,4775,189,33.84746,-118.55885,566,279,1033
