snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614130190,0,0,21.32855,-157.93109,30509,0,2660
1614130456,0,11,21.32833,-157.93106,42482,3,2660
1614130477,0,19,21.32808,-157.93115,42482,3,2660
1614130502,0,320,21.32781,-157.93124,42482,2,2660
1614130529,0,303,21.32761,-157.93102,42482,3,2660
1614130565,0,267,21.32744,-157.93065,41354,1,2660
1614130580,0,270,21.32744,-157.93092,41354,5,2660
1614130589,0,270,21.32744,-157.93114,41354,5,2660
1614130600,0,270,21.32744,-157.93138,41354,4,2660
1614130809,0,270,21.32744,-157.93166,41354,7,2660
1614130815,0,270,21.32744,-157.93198,41354,12,2660
1614130821,0,270,21.32743,-157.93245,41354,16,2660
1614130828,0,270,21.32743,-157.93312,41354,18,2660
1614130834,0,270,21.32743,-157.93359,41354,19,2660
1614130840,0,270,21.32743,-157.93417,41354,19,2660
1614130846,0,270,21.32744,-157.93481,41354,20,2660
1614130852,0,270,21.32744,-157.93549,41354,22,2660
1614130866,0,270,21.32743,-157.93721,41354,25,2660
1614130872,0,270,21.32743,-157.93799,41354,26,2660
1614130878,0,270,21.32743,-157.93887,41354,27,2660
1614130884,0,270,21.32744,-157.93961,42482,24,2660
1614130895,0,236,21.32720,-157.94066,42482,20,2660
1614130901,0,208,21.32665,-157.94107,42482,21,2660
1614130912,0,208,21.32565,-157.94165,42482,24,2660
1614130916,0,208,21.32525,-157.94189,42482,25,2660
1614130932,0,208,21.32349,-157.94293,42482,28,2660
1614130946,0,208,21.32179,-157.94397,42482,31,2660
1614130955,0,208,21.32065,-157.94464,42482,32,2660
1614130961,0,208,21.31976,-157.94518,42482,32,2660
1614130968,0,210,21.31893,-157.94568,42482,27,2660
1614130974,0,208,21.31824,-157.94608,42482,26,2660
1614130982,0,202,21.31749,-157.94650,42482,23,2660
1614130986,0,191,21.31710,-157.94659,42482,20,2660
1614130988,0,182,21.31685,-157.94663,42482,20,2660
1614130991,0,177,21.31657,-157.94661,42482,18,2660
1614130994,0,174,21.31636,-157.94658,42482,17,2660
1614130998,0,171,21.31605,-157.94653,42482,17,2660
1614131001,0,171,21.31578,-157.94649,42482,18,2660
1614131004,0,174,21.31549,-157.94646,42482,19,2660
1614131008,0,174,21.31513,-157.94643,42482,21,2660
1614131011,0,171,21.31478,-157.94636,42482,22,2660
1614131016,0,171,21.31424,-157.94629,42482,23,2660
1614131022,0,171,21.31349,-157.94620,42482,25,2660
1614131027,0,174,21.31291,-157.94614,42482,24,2660
1614131033,0,171,21.31224,-157.94604,42482,22,2660
1614131044,0,174,21.31125,-157.94591,42482,21,2660
1614131050,0,171,21.31064,-157.94583,42482,21,2660
1614131056,0,171,21.31003,-157.94574,42482,20,2660
1614131061,0,180,21.30958,-157.94571,42482,18,2660
1614131065,0,180,21.30931,-157.94571,42482,17,2660
1614131067,0,180,21.30908,-157.94571,42482,17,2660
1614131071,0,180,21.30880,-157.94571,42482,18,2660
1614131074,0,180,21.30853,-157.94572,42482,18,2660
1614131081,0,180,21.30804,-157.94571,42482,11,2660
1614131318,0,180,21.30778,-157.94571,42482,5,2660
1614131324,0,180,21.30757,-157.94572,42482,8,2660
1614131330,0,180,21.30730,-157.94572,42482,11,2660
1614131337,0,177,21.30690,-157.94572,42482,10,2660
1614131346,0,104,21.30679,-157.94545,42482,7,2660
1614131442,0,90,21.30681,-157.94524,42482,4,2660
1614131448,0,90,21.30683,-157.94464,42482,34,2660
1614131454,0,90,21.30682,-157.94296,42482,69,2660
1614131491,950,99,21.30612,-157.91707,42482,162,2660
1614131512,1750,142,21.29668,-157.90210,8634,200,2660
1614131546,3100,158,21.26257,-157.88716,7026,256,2660
1614131556,3925,145,21.25191,-157.88072,7026,253,2660
1614131572,5225,121,21.23974,-157.86571,42152,249,2660
1614131575,5475,118,21.23799,-157.86224,42152,248,2660
1614131579,5725,115,21.23630,-157.85851,40908,249,2660
1614131589,6400,108,21.23209,-157.84697,40908,254,2660
1614131591,6550,106,21.23103,-157.84312,40908,258,2660
1614131594,6675,104,21.23030,-157.84007,42152,259,2660
1614131608,7325,98,21.22726,-157.82140,40908,268,2660
1614131609,7350,98,21.22719,-157.82065,1573,269,2660
1614131614,7600,98,21.22641,-157.81480,42152,270,2660
1614131615,7700,97,21.22605,-157.81224,1573,270,2660
1614131618,7850,97,21.22563,-157.80879,40908,270,2660
1614131629,8475,97,21.22372,-157.79419,42152,270,2660
1614131640,9100,97,21.22186,-157.77928,40908,271,2660
1614131654,9750,96,21.21981,-157.76119,1573,274,2660
1614131667,10375,97,21.21767,-157.74333,1573,279,2660
1614131679,10675,97,21.21549,-157.72624,42152,293,2660
1614131692,10925,98,21.21281,-157.70599,40908,313,2660
1614131703,11175,97,21.21050,-157.68849,42152,324,2660
1614131716,11425,91,21.20934,-157.66734,42152,340,2660
1614131726,11625,87,21.20970,-157.65091,40908,350,2660
1614131728,11675,86,21.20993,-157.64636,42152,354,2660
1614131730,11725,86,21.21011,-157.64372,40908,355,2660
1614131732,11775,85,21.21036,-157.64049,42152,357,2660
1614131737,11900,84,21.21117,-157.63168,40908,360,2660
1614131751,12400,86,21.21304,-157.60677,42152,367,2660
1614131784,13750,85,21.21698,-157.54559,40908,378,2660
1614131824,15350,85,21.22224,-157.46715,42152,395,2660
1614131859,16725,85,21.22710,-157.39827,1521,407,2660
1614131890,18100,85,21.23164,-157.33562,1521,411,2660
1614131956,20475,85,21.24138,-157.19942,1521,433,2660
1614132019,22825,85,21.25108,-157.06130,42152,448,2660
