snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556806,31000,100,33.06228,-112.82510,42495,476,1043
1614556814,31000,100,33.05873,-112.80344,42057,476,1043
1614556910,31000,101,33.01848,-112.55577,1571,483,1043
1614556972,31050,101,32.99135,-112.39184,1693,486,1043
1614557032,31050,101,32.96539,-112.23589,1693,485,1043
1614557094,31025,101,32.93829,-112.07368,1834,482,1043
1614557161,30950,101,32.90885,-111.90041,41769,480,1043
1614557222,31000,101,32.88157,-111.74010,1967,496,1043
1614557284,31000,101,32.85326,-111.57574,41878,494,1043
1614557345,31000,101,32.82481,-111.41164,1967,493,1043
1614557408,31000,101,32.79538,-111.24377,41769,500,1043
1614557470,31000,101,32.76612,-111.07772,40823,497,1043
1614557532,31025,101,32.73738,-110.91605,1967,498,1043
1614557593,31000,102,32.70708,-110.74790,1693,502,1043
1614557655,31000,102,32.67767,-110.58501,41769,497,1043
1614557716,31000,102,32.64783,-110.42084,1571,500,1043
1614557778,31000,102,32.61743,-110.25464,41878,500,1043
1614557840,30975,102,32.58684,-110.09013,1693,502,1043
1614557902,31000,102,32.55542,-109.92052,1571,505,1043
1614557964,31000,102,32.52433,-109.75510,1693,506,1043
1614558027,31025,102,32.49234,-109.58616,3554,505,1043
1614558088,30950,102,32.46060,-109.41991,1693,510,1043
1614558151,30975,102,32.42754,-109.24838,3554,514,1043
1614558213,31050,102,32.39407,-109.07563,41878,515,1043
1614558275,31000,103,32.36124,-108.90791,41005,523,1043
1614558336,31000,103,32.32764,-108.73724,40823,516,1043
1614558398,30975,103,32.29376,-108.56662,41878,521,1043
1614558461,31000,103,32.25856,-108.39024,40804,528,1043
1614558522,31025,103,32.22486,-108.22257,40804,512,1043
1614558583,31000,103,32.19129,-108.05839,40804,511,1043
1614558644,31050,103,32.15703,-107.89079,1120,526,1043
1614558706,31025,103,32.12132,-107.71595,41878,527,1043
1614558769,31025,103,32.08548,-107.54332,40804,520,1043
1614558830,31000,103,32.05014,-107.37378,1651,520,1043
1614558894,31050,103,32.01370,-107.20064,1651,512,1043
1614558957,30950,104,31.97743,-107.02926,40804,515,1043
1614559022,30975,104,31.93935,-106.85157,40099,522,1043
1614559085,31000,104,31.90233,-106.67889,40804,520,1043
1614559148,30975,104,31.86465,-106.50531,42575,532,1043
1614559210,31000,104,31.82679,-106.33157,42575,534,1043
1614559274,31000,97,31.79993,-106.14491,42575,543,1043
1614559337,30950,98,31.77795,-105.96066,42575,543,1043
1614559398,30950,98,31.75659,-105.78307,42117,547,1043
1614559459,31050,98,31.73471,-105.60196,42575,550,1043
1614559521,31050,98,31.71204,-105.41856,42117,549,1043
1614559582,30950,98,31.68964,-105.23941,1651,550,1043
