snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614442292,0,180,33.94189,-118.39919,3021,0,0000
1614442316,0,272,33.94191,-118.39897,3021,3,1315
1614442329,0,270,33.94189,-118.39876,3021,3,1315
1614442340,0,213,33.94188,-118.39854,3021,3,1315
1614442390,0,171,33.94161,-118.39837,3021,3,1315
1614442411,0,171,33.94140,-118.39835,3021,1,1315
1614442641,0,174,33.94101,-118.39827,3021,6,1315
1614442648,0,177,33.94081,-118.39825,3021,7,1315
1614442665,0,177,33.94033,-118.39827,3021,7,1315
1614442674,0,171,33.93998,-118.39822,3021,11,1315
1614442679,0,165,33.93969,-118.39816,3021,12,1315
1614442684,0,165,33.93946,-118.39807,3021,11,1315
1614442690,0,146,33.93921,-118.39793,3021,10,1315
1614442701,0,87,33.93905,-118.39732,3021,12,1315
1614442709,0,81,33.93912,-118.39677,3021,12,1315
1614442721,0,84,33.93921,-118.39590,3021,14,1315
1614442724,0,84,33.93923,-118.39568,3021,14,1315
1614442736,0,84,33.93933,-118.39465,3021,16,1315
1614442746,0,81,33.93943,-118.39372,3021,18,1315
1614442776,0,81,33.93975,-118.39057,3021,19,1315
1614442782,0,81,33.93982,-118.38988,3021,19,1315
1614442788,0,84,33.93988,-118.38933,3021,19,1315
1614442798,0,84,33.94000,-118.38820,3021,17,1315
1614442804,0,84,33.94005,-118.38764,3021,17,1315
1614442811,0,84,33.94012,-118.38701,3021,18,1315
1614442817,0,84,33.94018,-118.38640,3021,17,1315
1614442823,0,84,33.94024,-118.38584,3021,17,1315
1614442829,0,84,33.94029,-118.38524,3021,17,1315
1614442835,0,84,33.94035,-118.38464,3021,18,1315
1614442840,0,81,33.94042,-118.38406,3021,17,1315
1614442848,0,84,33.94050,-118.38336,3021,17,1315
1614442854,0,84,33.94056,-118.38276,3021,18,1315
1614442860,0,84,33.94061,-118.38220,3021,16,1315
1614442866,0,84,33.94067,-118.38166,3021,15,1315
1614442872,0,84,33.94072,-118.38113,3021,15,1315
1614442878,0,84,33.94076,-118.38063,3021,12,1315
1614442884,0,95,33.94076,-118.38030,3021,10,1315
1614442889,0,137,33.94059,-118.38005,3021,11,1315
1614442893,0,163,33.94038,-118.37997,3021,12,1315
1614442897,0,171,33.94017,-118.37991,3021,12,1315
1614442910,0,239,33.93982,-118.38014,3021,5,1315
1614442936,0,264,33.93982,-118.38046,3021,7,1315
1614442940,0,264,33.93978,-118.38090,3021,24,1315
1614442947,0,264,33.93959,-118.38265,3021,56,1315
1614442954,0,264,33.93928,-118.38570,3021,90,1315
1614443047,2350,232,33.91973,-118.47708,2120,236,1315
1614443055,2825,232,33.91365,-118.48665,2120,239,1315
1614443064,3225,232,33.90776,-118.49596,6836,243,1315
1614443073,3600,230,33.90134,-118.50582,2120,250,1315
1614443080,3775,229,33.89653,-118.51255,2120,258,1315
1614443089,4125,229,33.88854,-118.52360,309,268,1315
1614443101,4575,229,33.87941,-118.53619,309,273,1315
1614443107,4775,226,33.87429,-118.54305,2120,270,1315
1614443113,4875,217,33.86889,-118.54878,3021,270,1315
1614443124,4975,196,33.85539,-118.55650,309,268,1315
1614443127,5025,193,33.85153,-118.55765,2120,268,1315
1614443130,5025,191,33.84924,-118.55812,418,269,1315
1614443131,5050,189,33.84786,-118.55839,2120,269,1315
1614443133,5075,188,33.84552,-118.55862,2163,269,1315
1614443146,5375,168,33.82891,-118.55667,2120,275,1315
1614443155,5675,166,33.81779,-118.55335,309,279,1315
1614443158,5800,166,33.81390,-118.55218,309,281,1315
1614443175,6575,166,33.79171,-118.54575,309,288,1315
1614443191,7150,166,33.77062,-118.53973,3021,302,1315
1614443202,7600,167,33.75512,-118.53550,2163,306,1315
1614443215,8250,167,33.73727,-118.53065,309,311,1315
1614443235,9275,149,33.70866,-118.51976,2163,318,1315
1614443236,9300,149,33.70793,-118.51922,3021,318,1315
1614443237,9325,148,33.70729,-118.51872,418,318,1315
1614443239,9425,144,33.70422,-118.51619,309,320,1315
1614443245,9675,133,33.69777,-118.50907,3021,323,1315
1614443248,9800,127,33.69475,-118.50470,309,324,1315
1614443255,10100,118,33.68939,-118.49450,418,324,1315
1614443259,10250,118,33.68744,-118.48944,418,324,1315
1614443263,10475,110,33.68491,-118.48167,2163,323,1315
1614443266,10650,109,33.68306,-118.47559,309,324,1315
