snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644770192,0,70,33.94236,-118.40053,25025,3,0000
1644770208,0,90,33.94228,-118.40073,25025,3,0000
1644770534,0,261,33.93917,-118.40437,2801,14,7303
1644770540,0,261,33.93913,-118.40479,2801,12,7303
1644770574,0,258,33.93819,-118.40581,2801,10,7303
1644770582,0,264,33.93813,-118.40633,2801,12,7303
1644770599,0,264,33.93795,-118.40808,2801,21,7303
1644770609,0,261,33.93782,-118.40934,2801,23,7303
1644770616,0,261,33.93773,-118.41010,2801,20,7303
1644770623,0,264,33.93766,-118.41079,2801,14,7303
1644770629,0,278,33.93767,-118.41115,2801,9,7303
1644770652,0,292,33.93830,-118.41200,2801,11,7303
1644770674,0,261,33.93820,-118.41372,2801,16,7303
1644770680,0,261,33.93814,-118.41426,2801,17,7303
1644770683,0,261,33.93812,-118.41457,2801,17,7303
1644770689,0,261,33.93805,-118.41520,2801,18,7303
1644770696,0,261,33.93797,-118.41595,2801,19,7303
1644770700,0,270,33.93794,-118.41635,2801,17,7303
1644770703,0,289,33.93801,-118.41661,2801,16,7303
1644770706,0,312,33.93815,-118.41682,2801,16,7303
1644770710,0,340,33.93844,-118.41701,2801,17,7303
1644770713,0,351,33.93869,-118.41706,2801,18,7303
1644770715,0,354,33.93891,-118.41708,2801,19,7303
1644770718,0,354,33.93917,-118.41712,2801,20,7303
1644770721,0,354,33.93948,-118.41718,2801,20,7303
1644770724,0,354,33.93978,-118.41721,2801,20,7303
1644770728,0,354,33.94014,-118.41727,2801,21,7303
1644770733,0,354,33.94069,-118.41734,2801,21,7303
1644770741,0,354,33.94145,-118.41746,2801,22,7303
1644770747,0,354,33.94210,-118.41756,2801,22,7303
1644770753,0,354,33.94271,-118.41765,2801,22,7303
1644770761,0,354,33.94356,-118.41776,2801,23,7303
1644770768,0,354,33.94432,-118.41788,2801,23,7303
1644770773,0,354,33.94488,-118.41796,2801,23,7303
1644770782,0,354,33.94577,-118.41810,2801,22,7303
1644770789,0,354,33.94645,-118.41820,2801,19,7303
1644770795,0,16,33.94695,-118.41817,2801,16,7303
1644770799,0,45,33.94716,-118.41795,2801,16,7303
1644770804,0,73,33.94731,-118.41754,2801,16,7303
1644770810,0,81,33.94738,-118.41694,2801,17,7303
1644770813,0,81,33.94741,-118.41666,2801,18,7303
1644770815,0,81,33.94745,-118.41640,2801,18,7303
1644770819,0,84,33.94749,-118.41598,2801,19,7303
1644770822,0,81,33.94752,-118.41565,2801,20,7303
1644770826,0,81,33.94756,-118.41524,2801,21,7303
1644770831,0,78,33.94765,-118.41455,2801,22,7303
1644770835,0,73,33.94774,-118.41406,2801,22,7303
1644770838,0,75,33.94782,-118.41369,2801,22,7303
1644770845,0,81,33.94794,-118.41287,2801,21,7303
1644770852,0,81,33.94802,-118.41206,2801,21,7303
1644770858,0,84,33.94809,-118.41139,2801,21,7303
1644770864,0,81,33.94816,-118.41073,2801,21,7303
1644770865,0,81,33.94818,-118.41049,2801,21,7303
1644770872,0,81,33.94826,-118.40971,2801,21,7303
1644770879,0,81,33.94835,-118.40896,2801,21,7303
1644770884,0,81,33.94842,-118.40827,2801,21,7303
1644770895,0,81,33.94854,-118.40698,2801,21,7303
1644770902,0,81,33.94864,-118.40610,2801,22,7303
1644770915,0,81,33.94880,-118.40447,2801,23,7303
1644770933,0,84,33.94904,-118.40219,2801,21,7303
1644770948,0,84,33.94920,-118.40063,2801,16,7303
1644770958,0,81,33.94926,-118.39996,2801,12,7303
1644770964,0,81,33.94929,-118.39966,2801,7,7303
1644770975,0,67,33.94936,-118.39944,2801,3,7303
1644770997,0,33,33.94957,-118.39924,2801,4,7303
1644771009,0,2,33.94998,-118.39913,2801,9,7303
1644771013,0,357,33.95019,-118.39914,2801,10,7303
1644771020,0,337,33.95041,-118.39920,2801,7,7303
1644771032,0,264,33.95042,-118.39952,2801,5,7303
1644771041,0,261,33.95040,-118.39980,2801,6,7303
1644771046,0,261,33.95035,-118.40012,2801,14,7303
1644771049,0,261,33.95032,-118.40048,2801,21,7303
1644771051,0,264,33.95027,-118.40082,2801,30,7303
1644771052,0,264,33.95024,-118.40120,2801,39,7303
1644771063,0,264,33.94981,-118.40548,2801,88,7303
1644771076,0,262,33.94901,-118.41339,2801,136,7303
1644771081,0,262,33.94850,-118.41808,2801,140,7303
1644771088,0,262,33.94785,-118.42477,2801,173,7303
1644771094,175,262,33.94715,-118.43090,2801,177,7303
1644771100,375,261,33.94643,-118.43687,2801,181,7303
1644771107,600,261,33.94561,-118.44349,2120,186,7303
1644771113,800,263,33.94496,-118.44988,2120,190,7303
1644771119,1050,263,33.94440,-118.45613,2120,191,7303
1644771124,1225,263,33.94380,-118.46214,2120,194,7303
1644771131,1400,264,33.94331,-118.46748,1746,203,7303
1644771138,1575,266,33.94286,-118.47718,1746,210,7303
1644771144,1850,267,33.94253,-118.48587,2163,215,7303
1644771153,2175,268,33.94226,-118.49590,1746,224,7303
1644771155,2300,268,33.94217,-118.49944,1746,225,7303
1644771157,2400,268,33.94212,-118.50191,309,223,7303
1644771163,2725,268,33.94194,-118.50981,309,227,7303
1644771169,3025,266,33.94157,-118.51653,309,228,7303
1644771176,3325,265,33.94112,-118.52426,3393,233,7303
1644771181,3550,266,33.94054,-118.53252,309,229,7303
1644771187,3750,264,33.93989,-118.54059,3393,245,7303
1644771194,3950,264,33.93919,-118.54921,3393,255,7303
1644771199,4100,263,33.93849,-118.55684,3393,259,7303
1644771207,4375,263,33.93741,-118.56871,8539,269,7303
1644771217,4900,264,33.93603,-118.58401,566,274,7303
1644771223,5275,264,33.93523,-118.59358,566,274,7303
1644771235,6000,264,33.93384,-118.61148,566,275,7303
1644771247,6675,265,33.93247,-118.62987,566,278,7303
1644771259,7325,264,33.93100,-118.64842,566,280,7303
1644771271,7950,265,33.92963,-118.66641,566,283,7303
1644771283,8500,266,33.92867,-118.68396,2541,288,7303
1644771295,9175,264,33.92738,-118.70554,566,290,7303
1644771307,9925,262,33.92532,-118.72513,566,288,7303
1644771319,10500,261,33.92303,-118.74449,566,293,7303
1644771331,11025,261,33.92075,-118.76400,566,297,7303
1644771343,11300,262,33.91864,-118.78306,566,312,7303
1644771355,11500,262,33.91642,-118.80461,566,328,7303
1644771367,11700,263,33.91406,-118.82863,566,346,7303
1644771379,12200,263,33.91191,-118.85010,566,350,7303
1644771412,13825,263,33.90541,-118.91635,566,358,7303
1644771446,15150,263,33.89874,-118.98342,566,372,7303
1644771479,16500,256,33.89091,-119.05117,566,382,7303
1644771482,16600,252,33.88970,-119.05586,566,383,7303
1644771484,16725,251,33.88710,-119.06383,566,384,7303
1644771487,16850,246,33.88496,-119.06976,566,386,7303
1644771491,17000,245,33.88239,-119.07663,42232,388,7303
1644771494,17100,245,33.88014,-119.08255,42232,388,7303
1644771497,17200,245,33.87781,-119.08866,42232,390,7303
1644771500,17325,245,33.87550,-119.09460,42232,391,7303
1644771503,17450,245,33.87323,-119.10054,42232,392,7303
1644771506,17550,245,33.87135,-119.10548,42232,392,7303
1644771536,18775,245,33.84809,-119.16693,42232,399,7303
1644771599,21450,244,33.79829,-119.29493,42232,403,7303
1644771660,23400,245,33.75009,-119.41937,42232,415,7303
1644771681,24000,255,33.73673,-119.46539,42232,418,7303
1644771684,24100,257,33.73552,-119.47197,42232,418,7303
1644771687,24175,258,33.73436,-119.47900,42232,418,7303
1644771690,24275,259,33.73338,-119.48587,42232,418,7303
1644771693,24350,261,33.73254,-119.49257,42232,419,7303
1644771696,24450,262,33.73178,-119.49997,42232,419,7303
1644771699,24525,263,33.73128,-119.50620,42232,419,7303
1644771702,24625,265,33.73077,-119.51363,42232,420,7303
1644771705,24725,265,33.73036,-119.52110,42232,420,7303
1644771708,24800,265,33.73000,-119.52783,42232,421,7303
1644771711,24900,265,33.72952,-119.53531,42232,421,7303
1644771772,26550,265,33.71997,-119.67688,42232,430,7303
1644771835,28150,265,33.70949,-119.82912,42232,437,7303
1644771898,29500,265,33.69842,-119.98335,42232,446,7303
1644771958,30675,264,33.68756,-120.13264,42232,452,7303
1644772022,32150,264,33.67580,-120.29068,42232,450,7303
1644772085,33400,264,33.66389,-120.44872,42232,451,7303
1644772145,34725,264,33.65250,-120.59676,42232,445,7303
1644772208,36000,264,33.64074,-120.74998,42232,434,7303
1644772270,36000,264,33.62924,-120.89686,42232,430,7303
1644772335,36000,264,33.61716,-121.05050,42232,431,7303
1644772398,36000,264,33.60466,-121.20067,42232,432,7303
1644772460,36000,264,33.59226,-121.34920,2216,433,7303
1644772523,36000,264,33.57971,-121.49786,4332,434,7303
1644772585,36000,264,33.56710,-121.64543,302,433,7303
1644772647,36000,264,33.55467,-121.79237,4332,432,7303
1644772708,36000,263,33.54158,-121.93880,42232,431,7303
1644772769,36000,263,33.52890,-122.08145,42232,430,7303
1644772831,36000,263,33.51540,-122.23097,42232,430,7303
1644772895,36000,263,33.50169,-122.38041,42232,430,7303
1644772958,36000,263,33.48791,-122.53030,42232,430,7303
1644773019,36000,256,33.46513,-122.67268,2216,433,7303
1644773083,36000,255,33.43433,-122.82089,2216,433,2000
1644773144,36000,256,33.40443,-122.96382,42232,432,2000
1644773205,36000,255,33.37549,-123.10326,302,431,2000
1644773269,36000,255,33.34430,-123.25096,302,431,2000
1644773329,36000,255,33.31471,-123.39053,2216,430,2000
1644773402,36000,255,33.27908,-123.55779,2216,430,2000
1644773465,36000,255,33.24793,-123.70265,2216,430,2000
1644773483,36000,255,33.23872,-123.74541,2216,430,2000
1644773524,36000,255,33.21876,-123.83844,18262,430,2000
1644773602,36000,255,33.17960,-124.01855,2216,429,2000
1644773867,36000,264,33.06175,-124.62204,2216,421,2000
1644773941,36000,257,33.04642,-124.66271,5798,431,2000
1644774006,36000,264,33.03722,-124.94229,2216,420,2000
1644774069,36000,264,33.02600,-125.08759,2216,421,2000
1644774095,36000,264,33.02115,-125.14933,2216,422,2000
1644774179,36000,264,33.00535,-125.34290,2216,424,2000
1644774238,36000,264,32.99408,-125.48046,2216,426,2000
1644777612,39000,311,32.16691,-132.83353,5798,436,0000
1644784532,39000,315,27.90526,-147.96655,5798,481,0000
1644786384,39000,236,25.27931,-152.61601,7026,507,2000
1644786394,39000,236,25.26695,-152.63676,7026,507,2000
1644786851,39000,236,24.66646,-153.64085,7026,512,2000
1644786878,39000,236,24.63177,-153.69826,7026,512,2000
1644786967,39000,236,24.51613,-153.88896,7026,505,2000
1644787031,39000,236,24.43263,-154.02634,5686,502,2000
1644787093,39000,236,24.35284,-154.15706,7026,503,2000
1644787157,39000,236,24.27035,-154.29138,7026,501,2000
1644787220,39000,241,24.19092,-154.42413,7026,487,2212
1644787280,39000,242,24.12799,-154.55460,7026,484,2212
1644787346,39000,242,24.05869,-154.69716,7026,485,2212
1644787408,39000,241,23.99246,-154.83281,41638,488,2212
1644787470,39000,241,23.92664,-154.96687,41638,489,2212
1644787531,39000,241,23.86157,-155.09959,41638,489,2212
1644787593,39000,241,23.79508,-155.23454,41638,490,2212
1644787654,39000,241,23.72917,-155.36824,41638,488,2212
1644787716,39000,241,23.66336,-155.50095,41638,486,2212
1644787777,39000,241,23.59767,-155.63329,41638,485,2212
1644787839,39000,241,23.53134,-155.76611,41638,481,2212
1644787900,39000,241,23.46703,-155.89540,41638,476,2212
1644787962,39000,241,23.40363,-156.02249,43015,472,2212
1644788024,39000,241,23.33873,-156.15132,43015,468,2212
1644788086,39000,241,23.27385,-156.28052,1521,468,2212
1644788150,39000,241,23.20752,-156.41185,41638,467,2212
1644788211,39000,241,23.14321,-156.53896,41638,469,2212
1644788275,39000,241,23.07757,-156.66866,42482,468,2212
1644788335,39000,241,23.01407,-156.79353,42482,469,2212
1644788399,39000,241,22.94737,-156.92436,1521,469,2212
1644788461,39000,241,22.88229,-157.05180,1521,469,2212
1644788524,39000,240,22.81545,-157.18210,1521,470,2212
1644788586,38050,240,22.74966,-157.31009,1521,470,2212
1644788647,37100,241,22.68518,-157.43561,40218,475,2212
1644788708,36125,240,22.61945,-157.56276,40218,473,2212
1644788769,35125,240,22.55437,-157.68834,40218,471,2212
1644788830,34150,240,22.48929,-157.81436,40218,473,2212
1644788891,32050,241,22.42449,-157.93965,42482,475,2212
1644788952,28350,240,22.35686,-158.06854,40218,484,2212
1644789013,25350,240,22.29066,-158.19386,42482,463,2212
1644789074,22550,240,22.22873,-158.31194,42482,431,2212
1644789135,19900,240,22.17009,-158.42505,42482,417,2212
1644789199,17325,240,22.11161,-158.53683,1521,398,2212
1644789232,15775,240,22.08163,-158.59386,41585,400,2212
1644789264,14200,240,22.05258,-158.64906,41585,399,2212
1644789296,12625,240,22.02283,-158.70485,41585,395,2212
1644789328,11100,240,21.99416,-158.75870,41585,388,2212
1644789341,10475,240,21.98296,-158.77995,41638,383,2212
1644789353,10250,240,21.97238,-158.79988,41638,369,2212
1644789365,10175,240,21.96245,-158.81856,41638,348,2212
1644789377,10200,240,21.95288,-158.83668,41638,338,2212
1644789390,10125,240,21.94314,-158.85529,41638,335,2212
1644789402,9975,240,21.93411,-158.87238,41638,325,2212
1644789414,9900,240,21.92545,-158.88881,41638,316,2212
1644789426,9700,240,21.91708,-158.90465,41638,308,2212
1644789440,9375,240,21.90692,-158.92372,41902,305,2212
1644789453,9075,240,21.89999,-158.93681,41902,302,2212
1644789465,8800,240,21.88957,-158.95648,41902,300,2212
1644789479,8475,240,21.88002,-158.97441,41585,297,2212
1644789492,8200,240,21.87154,-158.99025,41638,296,2212
1644789504,7950,240,21.86307,-159.00607,41638,296,2212
1644789517,7675,240,21.85451,-159.02222,41638,296,2212
1644789529,7400,240,21.84627,-159.03778,41638,293,2212
1644789541,7125,240,21.83812,-159.05316,41638,291,2212
1644789553,6825,240,21.83011,-159.06819,41638,289,2212
1644789566,6550,240,21.82178,-159.08391,41638,288,2212
1644789577,6300,240,21.81433,-159.09790,41638,286,2212
1644789591,6000,240,21.80530,-159.11504,41638,284,2212
1644789602,5775,240,21.79809,-159.12857,40908,284,2212
1644789615,5500,239,21.78957,-159.14439,41902,285,2212
1644789628,5200,239,21.78072,-159.16074,41902,285,2212
1644789641,4925,239,21.77206,-159.17662,41902,283,2212
1644789647,4800,240,21.76817,-159.18390,41902,281,2212
1644789653,4675,240,21.76419,-159.19144,41902,280,2212
1644789660,4525,240,21.75980,-159.19974,41902,278,2212
1644789666,4375,240,21.75582,-159.20735,41902,277,2212
1644789673,4225,240,21.75197,-159.21477,41902,276,2212
1644789679,4100,241,21.74781,-159.22292,41902,273,2212
1644789686,3925,246,21.74446,-159.23100,41902,270,2212
1644789689,3850,251,21.74318,-159.23518,41902,267,2212
1644789693,3800,256,21.74240,-159.23889,41902,264,2212
1644789695,3725,262,21.74199,-159.24306,41902,262,2212
1644789699,3675,269,21.74208,-159.24742,41902,260,2212
1644789702,3625,277,21.74255,-159.25125,41902,255,2212
1644789706,3575,282,21.74367,-159.25624,41902,252,2212
1644789709,3550,290,21.74483,-159.25954,41902,248,2212
1644789713,3525,295,21.74680,-159.26390,41902,243,2212
1644789716,3525,301,21.74851,-159.26692,41902,236,2212
1644789720,3550,303,21.75078,-159.27060,41902,233,2212
1644789723,3600,303,21.75288,-159.27403,41902,230,2212
1644789727,3650,301,21.75493,-159.27765,41902,230,2212
1644789730,3650,300,21.75678,-159.28099,41902,229,2212
1644789733,3625,300,21.75842,-159.28395,41902,230,2212
1644789737,3600,300,21.76019,-159.28722,41902,228,2212
1644789740,3550,300,21.76224,-159.29097,41902,225,2212
1644789747,3475,301,21.76601,-159.29753,41902,220,2212
1644789755,3400,302,21.77000,-159.30440,41902,215,2212
1644789761,3375,303,21.77346,-159.31015,41902,211,2212
1644789768,3325,303,21.77700,-159.31590,41902,208,2212
1644789775,3175,302,21.78067,-159.32201,41902,208,2212
1644789782,3000,307,21.78479,-159.32817,41902,209,2212
1644789785,2950,315,21.78690,-159.33028,41902,208,2212
1644789789,2900,324,21.78938,-159.33217,41585,207,2212
1644789792,2875,335,21.79234,-159.33351,41585,201,2212
1644789795,2850,343,21.79483,-159.33431,41585,196,2212
1644789798,2850,346,21.79748,-159.33491,41585,191,2212
1644789801,2850,350,21.80013,-159.33533,41585,185,2212
1644789805,2850,353,21.80292,-159.33566,41585,181,2212
1644789808,2850,355,21.80553,-159.33583,41585,176,2212
1644789811,2850,356,21.80791,-159.33601,41585,172,2212
1644789814,2850,356,21.81033,-159.33612,41585,169,2212
1644789817,2850,357,21.81280,-159.33624,41585,167,2212
1644789820,2800,358,21.81519,-159.33632,41585,167,2212
1644789823,2750,359,21.81754,-159.33635,41585,167,2212
1644789827,2700,359,21.82017,-159.33632,41585,168,2212
1644789830,2650,359,21.82252,-159.33629,41585,168,2212
1644789833,2625,1,21.82476,-159.33624,41585,168,2212
1644789835,2575,1,21.82704,-159.33620,41585,168,2212
