snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644764216,0,81,33.94097,-118.39755,25025,0,0000
1644764301,0,92,33.94093,-118.39784,25025,4,2071
1644764314,0,132,33.94093,-118.39812,25025,4,2071
1644764364,0,185,33.94067,-118.39827,33581,3,2071
1644764378,0,182,33.94046,-118.39830,34309,3,2071
1644764525,0,174,33.94025,-118.39827,34400,3,2071
1644764537,0,168,33.93989,-118.39822,33581,8,2071
1644764542,0,168,33.93967,-118.39814,33581,10,2071
1644764547,0,165,33.93944,-118.39807,2801,10,2071
1644764555,0,137,33.93921,-118.39786,2801,9,2071
1644764560,0,118,33.93908,-118.39763,2801,9,2071
1644764624,0,84,33.93949,-118.39317,2801,15,2071
1644764632,0,84,33.93956,-118.39243,2801,16,2071
1644764638,0,84,33.93962,-118.39194,2801,16,2071
1644764750,0,81,33.94061,-118.38217,2801,15,2071
1644764756,0,84,33.94066,-118.38168,2801,15,2071
1644764888,0,264,33.93964,-118.38219,2801,43,2071
1644764930,25,262,33.93653,-118.41213,2801,186,2071
1644764938,300,261,33.93556,-118.42037,2120,190,2071
1644764943,475,261,33.93480,-118.42679,2120,196,2071
1644764950,700,261,33.93411,-118.43285,2120,199,2071
1644764958,1150,262,33.93320,-118.44119,1746,193,2071
1644764966,1475,262,33.93206,-118.45093,1451,194,2071
1644764972,1600,261,33.93132,-118.45756,1451,200,2071
1644764978,1675,262,33.93050,-118.46474,1451,211,2071
1644764984,1775,260,33.92950,-118.47233,1451,221,2071
1644764990,1950,255,33.92820,-118.47856,1451,227,2071
1644764993,2075,253,33.92722,-118.48235,1451,228,2071
1644764996,2200,251,33.92592,-118.48704,1451,229,2071
1644764999,2350,251,33.92494,-118.49058,1451,229,2071
1644765003,2500,250,33.92378,-118.49442,1746,231,2071
1644765006,2625,249,33.92271,-118.49798,1746,232,2071
1644765009,2750,249,33.92150,-118.50185,1746,233,2071
1644765012,2900,249,33.92029,-118.50580,1746,234,2071
1644765015,3025,249,33.91914,-118.50947,1746,235,2071
1644765021,3300,249,33.91694,-118.51650,1746,236,2071
1644765027,3500,249,33.91457,-118.52415,1746,242,2071
1644765033,3625,249,33.91219,-118.53184,1746,251,2071
1644765040,3775,247,33.90875,-118.54214,2120,264,2071
1644765046,4000,246,33.90600,-118.54974,2120,267,2071
1644765049,4125,244,33.90459,-118.55330,2120,270,2071
1644765052,4225,239,33.90212,-118.55840,2120,272,2071
1644765055,4350,235,33.90013,-118.56159,2120,274,2071
1644765060,4575,225,33.89622,-118.56657,8539,275,2071
1644765064,4800,216,33.89417,-118.56863,5071,274,2071
1644765068,4950,221,33.88752,-118.57372,42923,274,2071
1644765071,5075,205,33.88416,-118.57561,42923,276,2071
1644765074,5200,201,33.88046,-118.57712,42923,278,2071
1644765077,5375,193,33.87695,-118.57802,42923,278,2071
1644765079,5525,187,33.87286,-118.57858,42923,276,2071
1644765083,5700,186,33.87158,-118.57869,42923,276,2071
1644765086,5850,179,33.86661,-118.57858,42923,276,2071
1644765089,5975,172,33.86140,-118.57767,42923,276,2071
1644765092,6125,166,33.85754,-118.57647,42923,276,2071
1644765095,6275,162,33.85396,-118.57482,42923,277,2071
1644765098,6425,154,33.85062,-118.57281,42923,276,2071
1644765101,6575,149,33.84723,-118.57028,42923,275,2071
1644765104,6700,145,33.84430,-118.56759,42923,275,2071
1644765107,6850,140,33.84124,-118.56428,42923,276,2071
1644765110,6975,133,33.83853,-118.56053,42923,277,2071
1644765113,7075,128,33.83656,-118.55745,42923,278,2071
1644765116,7200,122,33.83423,-118.55280,42923,278,2071
1644765118,7325,116,33.83310,-118.54997,42780,279,2071
1644765122,7475,110,33.83142,-118.54425,42923,279,2071
1644765125,7625,105,33.83057,-118.54057,42923,277,2071
1644765128,7775,99,33.82988,-118.53508,42923,277,2071
1644765131,7925,92,33.82970,-118.53046,42923,276,2071
1644765134,8075,87,33.82983,-118.52583,42923,276,2071
1644765137,8225,85,33.83012,-118.52263,42923,277,2071
1644765140,8325,80,33.83089,-118.51714,42923,277,2071
1644765143,8450,74,33.83203,-118.51221,42923,279,2071
1644765146,8550,71,33.83324,-118.50809,42923,280,2071
1644765149,8650,65,33.83496,-118.50386,42923,281,2071
1644765152,8775,59,33.83730,-118.49949,42923,282,2071
1644765155,8900,53,33.83958,-118.49584,42923,284,2071
1644765158,9000,48,33.84222,-118.49229,42923,286,2071
1644765161,9075,43,33.84508,-118.48895,42923,289,2071
1644765164,9125,38,33.84846,-118.48572,42923,291,2071
1644765167,9200,35,33.85116,-118.48349,42923,294,2071
1644765170,9300,27,33.85529,-118.48088,42923,296,2071
1644765173,9425,25,33.85867,-118.47903,42923,295,2071
1644765176,9575,23,33.86270,-118.47696,42923,296,2071
1644765179,9725,23,33.86700,-118.47472,42923,296,2071
1644765182,9875,23,33.87001,-118.47319,42923,296,2071
1644765185,10025,23,33.87420,-118.47096,42923,296,2071
1644765188,10150,23,33.87799,-118.46899,42923,297,2071
1644765191,10300,23,33.88165,-118.46703,42923,297,2071
1644765194,10450,24,33.88582,-118.46479,42923,298,2071
1644765195,10475,24,33.88644,-118.46443,40337,297,2071
1644765208,10950,24,33.90253,-118.45576,309,303,2071
1644765220,11125,30,33.91847,-118.44595,309,318,2071
1644765226,11250,35,33.92564,-118.43996,309,325,2071
1644765229,11275,38,33.92974,-118.43611,309,329,2071
1644765232,11325,40,33.93314,-118.43262,309,332,2071
1644765235,11375,43,33.93581,-118.42948,309,335,2071
1644765238,11450,46,33.93961,-118.42466,309,338,2071
1644765241,11500,48,33.94286,-118.42023,309,341,2071
1644765244,11525,52,33.94588,-118.41547,309,345,2071
1644765247,11575,54,33.94887,-118.41035,309,348,2071
1644765250,11625,56,33.95155,-118.40543,309,352,2071
1644765253,11675,57,33.95418,-118.40041,309,355,2071
1644765256,11725,57,33.95645,-118.39596,309,359,2071
1644765259,11775,57,33.95929,-118.39069,309,362,2071
1644765262,11825,56,33.96236,-118.38509,309,366,2071
1644765265,11850,56,33.96529,-118.37976,309,369,2071
1644765268,11900,56,33.96812,-118.37477,309,373,2071
1644765280,12150,56,33.97925,-118.35471,309,384,2071
1644765313,13175,55,34.01404,-118.29338,309,400,2071
1644765343,14150,56,34.04567,-118.23694,566,413,2071
1644765377,15500,56,34.08147,-118.17253,566,417,2071
1644765407,16675,56,34.11422,-118.11372,2228,420,2071
1644765439,17675,55,34.14977,-118.05022,42014,429,2071
1644765473,18650,55,34.18739,-117.98330,566,439,2071
1644765534,20650,55,34.25900,-117.85613,42972,447,2071
1644765597,22375,56,34.33127,-117.72551,309,457,2071
1644765660,23725,53,34.41007,-117.59010,309,472,2071
1644765721,25000,54,34.48930,-117.45970,42983,482,2071
