snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644329082,631,286,42.21547,-83.35557,5798,12,0000
1644329264,631,279,42.21543,-83.35776,5798,1,0000
1644329325,631,210,42.21543,-83.35801,5798,2,0000
1644329385,631,181,42.21512,-83.35946,5798,18,0000
1644329446,631,197,42.21331,-83.36143,5798,14,0000
1644329507,631,206,42.21057,-83.36372,5798,15,0000
1644329567,631,245,42.20730,-83.36637,5798,14,0000
1644329580,637,200,42.20593,-83.36725,5798,20,0000
1644329628,637,79,42.20351,-83.36788,5798,17,0000
1644329635,631,50,42.20307,-83.36746,5798,12,0000
1644329688,631,302,42.20220,-83.36766,5798,3,0000
1644329732,631,302,42.20222,-83.36732,5798,3,0000
1644329757,631,264,42.20260,-83.36693,5798,2,0000
1644329777,631,248,42.20291,-83.36669,5798,2,0000
1644329810,631,301,42.20314,-83.36648,5798,4,0000
1644329837,631,172,42.20339,-83.36629,5798,2,0000
1644329857,631,275,42.20362,-83.36614,5798,1,0000
1644329931,631,32,42.20455,-83.36595,5798,11,0000
1644329991,631,31,42.20710,-83.36452,5798,17,0000
1644330052,631,30,42.21093,-83.36197,5798,19,0000
1644330173,631,37,42.21874,-83.35717,5798,20,0000
1644330234,637,25,42.22417,-83.35353,5798,20,0000
1644330294,637,11,42.22894,-83.35024,5798,13,0000
1644330367,775,207,42.21057,-83.36513,24035,164,7405
1644330378,1375,207,42.20328,-83.37026,33236,157,7405
1644330385,1700,207,42.19830,-83.37365,2230,158,7405
1644330392,1900,207,42.19383,-83.37665,2230,160,7405
1644330398,2025,214,42.19006,-83.38005,2230,164,7405
1644330401,2075,223,42.18852,-83.38208,2230,164,7405
1644330404,2125,227,42.18704,-83.38438,2230,164,7405
1644330407,2175,232,42.18562,-83.38686,2230,165,7405
1644330410,2200,232,42.18420,-83.38943,2230,167,7405
1644330411,2225,232,42.18391,-83.38987,42867,165,7405
1644330413,2250,232,42.18256,-83.39230,3593,171,7405
1644330417,2275,232,42.18095,-83.39510,3593,174,7405
1644330419,2300,232,42.17990,-83.39690,3593,175,7405
1644330423,2375,232,42.17839,-83.39959,2230,179,7405
1644330425,2425,232,42.17675,-83.40246,2230,181,7405
1644330428,2450,232,42.17493,-83.40552,2230,184,7405
1644330430,2475,232,42.17413,-83.40695,2791,185,7405
1644330436,2550,232,42.17084,-83.41270,2791,188,7405
1644330442,2650,232,42.16753,-83.41843,2791,194,7405
1644330449,2750,232,42.16362,-83.42519,36025,201,7405
1644330456,2825,232,42.15948,-83.43230,2230,213,7405
1644330462,2900,232,42.15568,-83.43891,2230,221,7405
1644330468,3000,232,42.15194,-83.44544,2230,228,7405
1644330475,3125,232,42.14749,-83.45315,2791,236,7405
1644330481,3300,232,42.14314,-83.46064,4472,242,7405
1644330487,3525,232,42.13913,-83.46748,4472,243,7405
1644330493,3775,231,42.13500,-83.47462,4472,245,7405
1644330499,4025,231,42.13057,-83.48211,4472,246,7405
1644330505,4300,232,42.12605,-83.48990,4472,248,7405
1644330511,4450,241,42.12265,-83.49776,4472,250,7405
1644330514,4550,246,42.12126,-83.50221,4472,250,7405
1644330517,4625,250,42.12030,-83.50652,4472,250,7405
1644330520,4700,257,42.11961,-83.51089,4472,250,7405
1644330523,4800,262,42.11920,-83.51551,4472,248,7405
1644330526,4925,266,42.11920,-83.52007,4472,247,7405
1644330529,5025,275,42.11957,-83.52450,4472,245,7405
1644330532,5150,281,42.12023,-83.52886,4472,242,7405
1644330535,5275,287,42.12130,-83.53333,4472,242,7405
1644330538,5400,291,42.12264,-83.53754,4472,242,7405
1644330541,5500,295,42.12387,-83.54098,4472,242,7405
1644330544,5650,296,42.12566,-83.54565,4472,242,7405
1644330547,5775,297,42.12726,-83.54987,4472,243,7405
1644330550,5925,297,42.12880,-83.55396,4472,242,7405
1644330553,6050,297,42.13028,-83.55777,4472,241,7405
1644330556,6200,297,42.13182,-83.56169,4472,241,7405
1644330559,6350,297,42.13339,-83.56570,4472,240,7405
1644330562,6500,297,42.13504,-83.56987,4472,241,7405
1644330565,6625,298,42.13648,-83.57357,4472,240,7405
1644330577,7175,298,42.14291,-83.58960,4472,238,7405
1644330589,7625,297,42.14923,-83.60551,4472,242,7405
1644330602,8050,297,42.15575,-83.62231,2791,244,7405
1644330613,8525,298,42.16191,-83.63779,2230,244,7405
1644330625,9050,298,42.16827,-83.65353,4472,243,7405
1644330637,9500,297,42.17473,-83.67001,4472,244,7405
1644330649,9925,297,42.18100,-83.68617,4472,246,7405
1644330661,10250,297,42.18709,-83.70184,4472,250,7405
1644330672,10425,298,42.19332,-83.71761,41429,259,7405
1644330684,10625,297,42.20009,-83.73530,41429,269,7405
1644330696,10775,287,42.20589,-83.75536,41429,281,7405
1644330699,10825,286,42.20696,-83.76047,41429,283,7405
1644330702,10875,285,42.20798,-83.76526,41429,286,7405
1644330705,10925,285,42.20902,-83.77038,41429,287,7405
1644330708,10975,285,42.21008,-83.77554,41429,290,7405
1644330711,11025,285,42.21120,-83.78117,41429,292,7405
1644330714,11075,284,42.21227,-83.78647,41429,293,7405
1644330715,11075,284,42.21258,-83.78817,41429,294,7405
1644330728,11300,285,42.21729,-83.81163,2791,304,7405
1644330740,11475,285,42.22190,-83.83405,2791,314,7405
1644330752,11675,285,42.22673,-83.85770,2791,322,7405
1644330764,11825,285,42.23145,-83.88087,2791,331,7405
1644330776,12000,285,42.23638,-83.90520,2791,340,7405
1644330806,12725,285,42.24895,-83.96697,2791,351,7405
1644330838,13575,285,42.26296,-84.03564,733,359,7405
1644330869,14600,285,42.27669,-84.10303,40572,362,7405
1644330900,15775,285,42.29059,-84.17156,3593,359,7405
1644330933,16725,285,42.30467,-84.24125,2791,362,7405
1644330965,17550,285,42.31845,-84.30997,4472,366,7405
1644330998,18375,285,42.33344,-84.38511,4472,371,7405
1644331061,20100,284,42.36140,-84.52531,4472,373,7405
1644331122,21825,285,42.38912,-84.66576,2791,369,7405
1644331184,23000,284,42.41675,-84.80584,4271,377,7405
1644331246,23975,281,42.44372,-84.94852,42349,390,7405
1644331261,24175,274,42.44707,-84.98550,42349,397,7405
1644331264,24200,273,42.44737,-84.99236,42349,399,7405
1644331267,24250,272,42.44751,-84.99735,42349,400,7405
1644331271,24300,271,42.44777,-85.01073,42867,402,7405
1644331334,25250,271,42.45108,-85.16895,42867,409,7405
1644331395,26075,271,42.45415,-85.32763,41554,416,7405
