snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614466609,0,0,47.62340,-117.53986,26588,0,0000
1614466683,0,357,47.62318,-117.53984,42059,1,6644
1614466719,0,30,47.62296,-117.53989,42059,1,6644
1614466746,0,53,47.62281,-117.54010,42059,1,6644
1614466768,0,70,47.62272,-117.54031,42059,1,6644
1614466788,0,90,47.62270,-117.54051,42059,1,6644
1614466981,0,92,47.62270,-117.54026,42059,4,6644
1614466987,0,92,47.62268,-117.54002,42059,6,6644
1614466994,0,90,47.62267,-117.53963,42059,9,6644
1614466999,0,90,47.62268,-117.53929,42059,10,6644
1614467007,0,90,47.62268,-117.53873,42059,9,6644
1614467011,0,87,47.62268,-117.53852,42059,8,6644
1614467015,0,104,47.62265,-117.53822,42059,9,6644
1614467021,0,135,47.62250,-117.53792,42059,10,6644
1614467026,0,137,47.62235,-117.53770,42059,9,6644
1614467030,0,135,47.62220,-117.53749,42059,10,6644
1614467035,0,135,47.62203,-117.53725,42059,9,6644
1614467040,0,126,47.62190,-117.53701,42059,9,6644
1614467045,0,95,47.62185,-117.53671,42059,10,6644
1614467050,0,64,47.62190,-117.53641,42059,10,6644
1614467055,0,47,47.62206,-117.53612,42059,11,6644
1614467059,0,63,47.62220,-117.53591,42059,12,6644
1614467064,0,48,47.62242,-117.53558,42059,13,6644
1614467067,0,49,47.62257,-117.53536,42059,14,6644
1614467072,0,46,47.62279,-117.53503,42059,15,6644
1614467074,0,45,47.62292,-117.53483,42059,15,6644
1614467078,0,44,47.62307,-117.53461,42059,16,6644
1614467082,0,47,47.62331,-117.53424,42059,17,6644
1614467088,0,45,47.62367,-117.53369,42059,18,6644
1614467091,0,54,47.62386,-117.53340,42059,19,6644
1614467097,0,46,47.62430,-117.53275,42059,21,6644
1614467100,0,48,47.62444,-117.53253,42059,21,6644
1614467102,0,56,47.62461,-117.53226,42059,22,6644
1614467107,0,36,47.62501,-117.53168,42059,23,6644
1614467111,0,46,47.62532,-117.53121,42059,24,6644
1614467117,0,45,47.62584,-117.53043,42059,25,6644
1614467122,0,46,47.62623,-117.52984,42059,26,6644
1614467125,0,45,47.62650,-117.52943,42059,26,6644
1614467131,0,44,47.62700,-117.52869,42059,26,6644
1614467135,0,40,47.62740,-117.52809,42059,26,6644
1614467144,0,45,47.62813,-117.52698,42059,26,6644
1614467151,0,45,47.62875,-117.52605,42059,26,6644
1614467159,0,46,47.62943,-117.52502,42059,27,6644
1614467167,0,45,47.63013,-117.52398,42059,25,6644
1614467176,0,45,47.63084,-117.52292,42059,20,6644
1614467178,0,47,47.63097,-117.52271,42059,18,6644
1614467181,0,51,47.63113,-117.52245,42059,17,6644
1614467189,0,47,47.63151,-117.52188,42059,17,6644
1614467193,0,53,47.63176,-117.52151,42059,16,6644
1614467197,0,49,47.63202,-117.52114,42059,14,6644
1614467205,0,47,47.63229,-117.52074,42059,8,6644
1614467211,0,70,47.63235,-117.52052,42059,6,6644
1614467225,0,132,47.63222,-117.51996,42059,6,6644
1614467245,0,135,47.63192,-117.51952,42059,2,6644
1614467302,0,135,47.63177,-117.51929,42059,5,6644
1614467309,0,135,47.63161,-117.51906,42059,8,6644
1614467319,0,154,47.63128,-117.51868,42059,10,6644
1614467331,0,225,47.63083,-117.51887,42059,9,6644
1614467338,0,225,47.63057,-117.51926,42059,14,6644
1614467341,0,225,47.63039,-117.51955,42059,28,6644
1614467343,0,225,47.63005,-117.52005,3813,43,6644
1614467370,2250,225,47.62149,-117.53287,42059,142,6644
1614467376,2475,225,47.61845,-117.53758,42059,147,6644
1614467384,2825,224,47.61456,-117.54327,40251,149,6644
1614467391,3150,222,47.61102,-117.54815,41915,150,6644
1614467397,3425,223,47.60795,-117.55244,42283,152,6644
1614467402,3575,223,47.60513,-117.55646,40251,159,6644
1614467409,3700,223,47.60143,-117.56174,40251,173,6644
1614467415,3800,224,47.59795,-117.56669,42283,185,6644
1614467422,4025,224,47.59360,-117.57301,41713,193,6644
1614467428,4300,224,47.58952,-117.57891,41915,197,6644
1614467433,4550,224,47.58593,-117.58414,40251,200,6644
1614467439,4875,218,47.58174,-117.58963,42283,205,6644
1614467440,4925,218,47.58137,-117.59005,40251,205,6644
1614467441,4975,217,47.58053,-117.59103,42059,207,6644
1614467444,5100,213,47.57820,-117.59336,42059,209,6644
1614467445,5150,212,47.57699,-117.59456,42283,211,6644
1614467446,5175,212,47.57657,-117.59491,40251,211,6644
1614467447,5225,210,47.57564,-117.59576,3813,212,6644
1614467448,5275,210,47.57433,-117.59683,41713,214,6644
1614467449,5275,209,47.57392,-117.59716,40251,214,6644
1614467450,5325,208,47.57308,-117.59787,42059,217,6644
1614467451,5350,208,47.57173,-117.59892,41713,218,6644
1614467453,5400,207,47.57048,-117.59985,41915,221,6644
1614467455,5450,207,47.56847,-117.60146,40251,224,6644
1614467456,5500,207,47.56746,-117.60219,42059,225,6644
1614467457,5500,207,47.56694,-117.60259,3813,226,6644
1614467458,5550,207,47.56508,-117.60400,41915,229,6644
1614467470,5925,206,47.55391,-117.61228,42283,243,6644
1614467480,6250,204,47.54319,-117.61970,41915,257,6644
1614467491,6650,195,47.53039,-117.62702,42283,269,6644
1614467493,6750,194,47.52844,-117.62773,41915,269,6644
1614467494,6775,193,47.52797,-117.62787,3813,269,6644
1614467496,6900,190,47.52499,-117.62878,40251,269,6644
1614467500,7150,187,47.52006,-117.62991,3813,271,6644
1614467501,7200,187,47.51921,-117.63007,41713,271,6644
1614467503,7350,185,47.51582,-117.63062,42283,272,6644
1614467505,7450,184,47.51396,-117.63083,40251,272,6644
1614467506,7550,184,47.51154,-117.63111,42283,273,6644
1614467508,7625,184,47.50978,-117.63130,40251,274,6644
1614467509,7675,184,47.50851,-117.63139,42059,275,6644
1614467511,7775,183,47.50539,-117.63174,41915,275,6644
1614467512,7825,183,47.50415,-117.63185,42283,277,6644
1614467514,7900,183,47.50181,-117.63210,40251,279,6644
1614467515,7950,183,47.50053,-117.63219,3813,280,6644
1614467516,7975,183,47.49989,-117.63219,42283,280,6644
1614467517,8050,183,47.49766,-117.63245,41915,280,6644
1614467518,8100,183,47.49660,-117.63251,42059,280,6644
1614467530,8750,181,47.48126,-117.63343,41915,283,6644
1614467542,9325,181,47.46542,-117.63398,40251,287,6644
1614467554,9725,181,47.44870,-117.63449,40251,302,6644
1614467567,9850,182,47.43063,-117.63541,40251,324,6644
1614467580,10100,184,47.41103,-117.63709,42283,339,6644
1614467591,10650,185,47.39291,-117.63927,1102,342,6644
1614467602,11200,185,47.37635,-117.64139,41915,342,6644
1614467612,11700,184,47.36057,-117.64336,42153,344,6644
1614467626,12300,182,47.33818,-117.64513,41713,349,6644
1614467658,13450,180,47.28460,-117.64526,42207,366,6644
1614467690,14450,184,47.22813,-117.64906,40251,381,6644
1614467722,15775,184,47.17273,-117.65540,3813,386,6644
1614467753,17175,181,47.11594,-117.65893,41713,388,6644
1614467784,17875,182,47.05998,-117.66216,4019,408,6644
1614467815,18750,182,46.99979,-117.66611,4019,421,6644
1614467876,20750,182,46.88067,-117.67414,41713,434,6644
1614467937,22375,182,46.75488,-117.68273,41713,455,6644
1614467998,23925,182,46.62481,-117.69152,41713,470,6644
1614468060,25500,182,46.48837,-117.70065,201,484,6644
1614468121,26650,182,46.34862,-117.71000,42153,507,6644
1614468182,27875,182,46.20351,-117.71967,2841,525,6644
1614468244,29475,182,46.04947,-117.72984,41713,537,6644
1614468304,30725,182,45.89822,-117.73981,40251,549,6644
1614468366,32200,182,45.74323,-117.74999,40251,551,6644
1614468427,32900,182,45.58898,-117.75991,3937,545,6644
1614468488,33000,182,45.43158,-117.77010,42207,557,6644
1614468550,33000,182,45.27322,-117.78027,41294,557,6644
1614468612,33000,182,45.11345,-117.79052,42274,556,6644
1614468673,33000,182,44.95441,-117.80064,41713,558,6644
1614468736,33000,180,44.79284,-117.80994,42274,560,6644
1614468797,33000,181,44.63589,-117.81359,41251,559,6644
1614468859,33000,181,44.47609,-117.81797,41713,558,6644
1614468921,33000,181,44.31532,-117.82235,42596,557,6644
1614468981,33000,181,44.15899,-117.82667,42207,557,6644
1614469045,33000,181,43.99649,-117.83106,42596,560,6644
1614469107,33000,190,43.83746,-117.86025,40188,558,6644
1614469168,33000,190,43.68118,-117.89959,1596,562,6644
1614469229,33000,190,43.52522,-117.93855,1596,558,6644
1614469290,33000,190,43.37062,-117.97701,1596,559,6644
1614469351,33000,190,43.21719,-118.01495,2841,559,6644
1614469412,33000,190,43.06193,-118.05313,42596,559,6644
1614469473,33000,190,42.90550,-118.09140,1172,556,6644
1614469534,33000,190,42.75243,-118.12862,2841,555,6644
1614469595,33000,190,42.59752,-118.16620,40188,556,6644
1614469656,33000,190,42.44234,-118.20365,40188,555,6644
1614469717,33000,190,42.28898,-118.24042,42274,555,6644
