snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644622606,0,75,33.93733,-118.41830,14200,17,0000
1644622611,0,261,33.93728,-118.41872,14200,17,0000
1644622616,0,258,33.93724,-118.41898,14200,13,0000
1644622618,0,261,33.93722,-118.41924,14200,17,0000
1644622621,0,261,33.93722,-118.41946,14200,15,0000
1644622623,0,261,33.93718,-118.41970,14200,17,0000
1644622626,0,258,33.93713,-118.42000,14200,17,0000
1644622629,0,261,33.93712,-118.42026,14200,15,0000
1644622636,0,261,33.93707,-118.42078,14200,15,0000
1644622665,0,261,33.93681,-118.42310,14200,15,0000
1644622673,0,261,33.93679,-118.42345,14200,3,0000
